weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092438 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012215 	 0.003750 	 0.040001 	 0.092439 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040002 	 0.092442 	 0.010000 
250000000.000000 	 1473.000000 	 0.012031 	 0.013029 	  0.011748 	 0.003463 	 0.040004 	 0.092446 	 0.010000 
240000000.000000 	 1473.000000 	 0.011791 	 0.012889 	  0.011505 	 0.003322 	 0.040008 	 0.092454 	 0.010000 
230000000.000000 	 1473.000000 	 0.011544 	 0.012751 	  0.011256 	 0.003183 	 0.040014 	 0.092468 	 0.010000 
220000000.000000 	 1473.000000 	 0.011290 	 0.012614 	  0.011000 	 0.003045 	 0.040024 	 0.092490 	 0.010000 
210000000.000000 	 1473.000000 	 0.011030 	 0.012479 	  0.010736 	 0.002908 	 0.040040 	 0.092524 	 0.010000 
200000000.000000 	 1473.000000 	 0.010761 	 0.012345 	  0.010465 	 0.002772 	 0.040063 	 0.092575 	 0.010001 
190000000.000000 	 1473.000000 	 0.010485 	 0.012212 	  0.010186 	 0.002638 	 0.040096 	 0.092647 	 0.010001 
180000000.000000 	 1473.000000 	 0.010200 	 0.012080 	  0.009898 	 0.002505 	 0.040141 	 0.092746 	 0.010001 
170000000.000000 	 1473.000000 	 0.009907 	 0.011949 	  0.009601 	 0.002373 	 0.040202 	 0.092877 	 0.010002 
160000000.000000 	 1473.000000 	 0.009603 	 0.011820 	  0.009293 	 0.002242 	 0.040279 	 0.093046 	 0.010003 
150000000.000000 	 1473.000000 	 0.009288 	 0.011691 	  0.008974 	 0.002113 	 0.040375 	 0.093256 	 0.010004 
140000000.000000 	 1473.000000 	 0.008960 	 0.011563 	  0.008642 	 0.001984 	 0.040491 	 0.093510 	 0.010005 
130000000.000000 	 1473.000000 	 0.008618 	 0.011437 	  0.008294 	 0.001856 	 0.040628 	 0.093809 	 0.010006 
120000000.000000 	 1473.000000 	 0.008258 	 0.011310 	  0.007930 	 0.001728 	 0.040786 	 0.094152 	 0.010008 
110000000.000000 	 1473.000000 	 0.007879 	 0.011185 	  0.007545 	 0.001601 	 0.040962 	 0.094535 	 0.010009 
100000000.000000 	 1473.000000 	 0.007476 	 0.011059 	  0.007135 	 0.001475 	 0.041154 	 0.094955 	 0.010011 
90000000.000000 	 1473.000000 	 0.007045 	 0.010934 	  0.006698 	 0.001348 	 0.041360 	 0.095402 	 0.010013 
80000000.000000 	 1473.000000 	 0.006582 	 0.010809 	  0.006228 	 0.001222 	 0.041574 	 0.095868 	 0.010015 
70000000.000000 	 1473.000000 	 0.006079 	 0.010683 	  0.005718 	 0.001095 	 0.041792 	 0.096342 	 0.010018 
60000000.000000 	 1473.000000 	 0.005530 	 0.010556 	  0.005161 	 0.000967 	 0.042007 	 0.096809 	 0.010020 
50000000.000000 	 1473.000000 	 0.004925 	 0.010427 	  0.004548 	 0.000837 	 0.042212 	 0.097255 	 0.010022 
40000000.000000 	 1473.000000 	 0.004252 	 0.010294 	  0.003866 	 0.000703 	 0.042400 	 0.097662 	 0.010024 
30000000.000000 	 1473.000000 	 0.003495 	 0.010156 	  0.003099 	 0.000563 	 0.042560 	 0.098011 	 0.010025 
20000000.000000 	 1473.000000 	 0.002631 	 0.010007 	  0.002226 	 0.000412 	 0.042683 	 0.098277 	 0.010027 
