weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092438 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040001 	 0.092439 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013686 	 0.004805 	 0.040003 	 0.092444 	 0.010000 
330000000.000000 	 1473.000000 	 0.013755 	 0.014203 	  0.013490 	 0.004649 	 0.040009 	 0.092458 	 0.010000 
320000000.000000 	 1473.000000 	 0.013560 	 0.014050 	  0.013292 	 0.004495 	 0.040023 	 0.092487 	 0.010000 
310000000.000000 	 1473.000000 	 0.013363 	 0.013899 	  0.013094 	 0.004342 	 0.040051 	 0.092549 	 0.010000 
300000000.000000 	 1473.000000 	 0.013168 	 0.013748 	  0.012896 	 0.004190 	 0.040104 	 0.092663 	 0.010001 
290000000.000000 	 1473.000000 	 0.012976 	 0.013599 	  0.012701 	 0.004040 	 0.040193 	 0.092859 	 0.010002 
280000000.000000 	 1473.000000 	 0.012790 	 0.013451 	  0.012512 	 0.003890 	 0.040335 	 0.093169 	 0.010003 
270000000.000000 	 1473.000000 	 0.012614 	 0.013304 	  0.012331 	 0.003742 	 0.040546 	 0.093630 	 0.010005 
260000000.000000 	 1473.000000 	 0.012447 	 0.013157 	  0.012160 	 0.003593 	 0.040841 	 0.094272 	 0.010008 
250000000.000000 	 1473.000000 	 0.012293 	 0.013010 	  0.012001 	 0.003446 	 0.041231 	 0.095121 	 0.010012 
240000000.000000 	 1473.000000 	 0.012150 	 0.012864 	  0.011851 	 0.003298 	 0.041723 	 0.096193 	 0.010017 
230000000.000000 	 1473.000000 	 0.012017 	 0.012718 	  0.011710 	 0.003152 	 0.042320 	 0.097489 	 0.010022 
220000000.000000 	 1473.000000 	 0.011890 	 0.012574 	  0.011575 	 0.003006 	 0.043017 	 0.099002 	 0.010029 
210000000.000000 	 1473.000000 	 0.011767 	 0.012430 	  0.011442 	 0.002861 	 0.043807 	 0.100711 	 0.010037 
200000000.000000 	 1473.000000 	 0.011641 	 0.012287 	  0.011306 	 0.002718 	 0.044678 	 0.102592 	 0.010045 
190000000.000000 	 1473.000000 	 0.011508 	 0.012147 	  0.011162 	 0.002576 	 0.045616 	 0.104612 	 0.010055 
180000000.000000 	 1473.000000 	 0.011364 	 0.012007 	  0.011006 	 0.002437 	 0.046606 	 0.106739 	 0.010064 
170000000.000000 	 1473.000000 	 0.011204 	 0.011870 	  0.010833 	 0.002299 	 0.047632 	 0.108940 	 0.010075 
160000000.000000 	 1473.000000 	 0.011022 	 0.011735 	  0.010638 	 0.002163 	 0.048681 	 0.111181 	 0.010085 
150000000.000000 	 1473.000000 	 0.010815 	 0.011602 	  0.010418 	 0.002029 	 0.049738 	 0.113433 	 0.010096 
140000000.000000 	 1473.000000 	 0.010578 	 0.011471 	  0.010168 	 0.001898 	 0.050791 	 0.115669 	 0.010106 
130000000.000000 	 1473.000000 	 0.010308 	 0.011343 	  0.009884 	 0.001768 	 0.051828 	 0.117866 	 0.010117 
120000000.000000 	 1473.000000 	 0.010001 	 0.011216 	  0.009563 	 0.001641 	 0.052839 	 0.120002 	 0.010127 
110000000.000000 	 1473.000000 	 0.009652 	 0.011091 	  0.009200 	 0.001515 	 0.053815 	 0.122060 	 0.010137 
100000000.000000 	 1473.000000 	 0.009258 	 0.010968 	  0.008791 	 0.001391 	 0.054750 	 0.124024 	 0.010146 
90000000.000000 	 1473.000000 	 0.008813 	 0.010846 	  0.008332 	 0.001269 	 0.055634 	 0.125880 	 0.010155 
80000000.000000 	 1473.000000 	 0.008311 	 0.010725 	  0.007817 	 0.001147 	 0.056464 	 0.127614 	 0.010164 
70000000.000000 	 1473.000000 	 0.007746 	 0.010605 	  0.007238 	 0.001026 	 0.057231 	 0.129216 	 0.010172 
60000000.000000 	 1473.000000 	 0.007110 	 0.010485 	  0.006587 	 0.000905 	 0.057930 	 0.130673 	 0.010179 
50000000.000000 	 1473.000000 	 0.006389 	 0.010363 	  0.005852 	 0.000782 	 0.058554 	 0.131971 	 0.010185 
40000000.000000 	 1473.000000 	 0.005569 	 0.010239 	  0.005018 	 0.000657 	 0.059094 	 0.133092 	 0.010191 
30000000.000000 	 1473.000000 	 0.004627 	 0.010110 	  0.004061 	 0.000527 	 0.059539 	 0.134014 	 0.010196 
20000000.000000 	 1473.000000 	 0.003530 	 0.009972 	  0.002949 	 0.000387 	 0.059871 	 0.134701 	 0.010199 
