weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.016867 	 0.015171 	  0.016559 	 0.005634 	 0.047127 	 0.107858 	 0.010069 
390000000.000000 	 1473.000000 	 0.018594 	 0.014862 	  0.018217 	 0.005328 	 0.055286 	 0.125149 	 0.010149 
380000000.000000 	 1473.000000 	 0.019623 	 0.014614 	  0.019196 	 0.005083 	 0.060949 	 0.136931 	 0.010205 
370000000.000000 	 1473.000000 	 0.020077 	 0.014411 	  0.019620 	 0.004881 	 0.064232 	 0.143681 	 0.010238 
360000000.000000 	 1473.000000 	 0.020234 	 0.014232 	  0.019757 	 0.004701 	 0.066221 	 0.147743 	 0.010259 
350000000.000000 	 1473.000000 	 0.020271 	 0.014063 	  0.019779 	 0.004532 	 0.067707 	 0.150761 	 0.010274 
340000000.000000 	 1473.000000 	 0.020268 	 0.013899 	  0.019761 	 0.004367 	 0.069061 	 0.153503 	 0.010288 
330000000.000000 	 1473.000000 	 0.020252 	 0.013738 	  0.019730 	 0.004205 	 0.070422 	 0.156250 	 0.010302 
320000000.000000 	 1473.000000 	 0.020232 	 0.013578 	  0.019694 	 0.004045 	 0.071838 	 0.159096 	 0.010316 
310000000.000000 	 1473.000000 	 0.020210 	 0.013421 	  0.019655 	 0.003887 	 0.073325 	 0.162073 	 0.010332 
300000000.000000 	 1473.000000 	 0.020185 	 0.013266 	  0.019613 	 0.003731 	 0.074892 	 0.165198 	 0.010348 
290000000.000000 	 1473.000000 	 0.020159 	 0.013112 	  0.019568 	 0.003577 	 0.076546 	 0.168483 	 0.010365 
280000000.000000 	 1473.000000 	 0.020130 	 0.012961 	  0.019520 	 0.003425 	 0.078296 	 0.171944 	 0.010384 
270000000.000000 	 1473.000000 	 0.020099 	 0.012811 	  0.019467 	 0.003276 	 0.080150 	 0.175593 	 0.010403 
260000000.000000 	 1473.000000 	 0.020064 	 0.012663 	  0.019410 	 0.003128 	 0.082118 	 0.179448 	 0.010424 
250000000.000000 	 1473.000000 	 0.020025 	 0.012517 	  0.019347 	 0.002982 	 0.084211 	 0.183524 	 0.010447 
240000000.000000 	 1473.000000 	 0.019982 	 0.012373 	  0.019278 	 0.002838 	 0.086440 	 0.187843 	 0.010471 
230000000.000000 	 1473.000000 	 0.019933 	 0.012231 	  0.019202 	 0.002696 	 0.088818 	 0.192424 	 0.010496 
220000000.000000 	 1473.000000 	 0.019878 	 0.012091 	  0.019118 	 0.002555 	 0.091361 	 0.197291 	 0.010524 
210000000.000000 	 1473.000000 	 0.019816 	 0.011953 	  0.019024 	 0.002417 	 0.094084 	 0.202467 	 0.010554 
200000000.000000 	 1473.000000 	 0.019744 	 0.011816 	  0.018918 	 0.002281 	 0.097004 	 0.207980 	 0.010586 
190000000.000000 	 1473.000000 	 0.019662 	 0.011682 	  0.018799 	 0.002147 	 0.100142 	 0.213857 	 0.010620 
180000000.000000 	 1473.000000 	 0.019567 	 0.011549 	  0.018663 	 0.002016 	 0.103518 	 0.220128 	 0.010658 
170000000.000000 	 1473.000000 	 0.019457 	 0.011418 	  0.018508 	 0.001886 	 0.107153 	 0.226823 	 0.010699 
160000000.000000 	 1473.000000 	 0.019326 	 0.011290 	  0.018330 	 0.001758 	 0.111071 	 0.233970 	 0.010744 
150000000.000000 	 1473.000000 	 0.019172 	 0.011163 	  0.018124 	 0.001633 	 0.115293 	 0.241594 	 0.010792 
140000000.000000 	 1473.000000 	 0.018989 	 0.011039 	  0.017883 	 0.001510 	 0.119840 	 0.249716 	 0.010845 
130000000.000000 	 1473.000000 	 0.018769 	 0.010917 	  0.017601 	 0.001390 	 0.124729 	 0.258348 	 0.010902 
120000000.000000 	 1473.000000 	 0.018504 	 0.010798 	  0.017268 	 0.001273 	 0.129971 	 0.267490 	 0.010965 
110000000.000000 	 1473.000000 	 0.018183 	 0.010682 	  0.016873 	 0.001158 	 0.135567 	 0.277120 	 0.011032 
100000000.000000 	 1473.000000 	 0.017792 	 0.010568 	  0.016402 	 0.001046 	 0.141499 	 0.287189 	 0.011105 
90000000.000000 	 1473.000000 	 0.017313 	 0.010457 	  0.015838 	 0.000938 	 0.147729 	 0.297609 	 0.011182 
80000000.000000 	 1473.000000 	 0.016727 	 0.010350 	  0.015161 	 0.000833 	 0.154187 	 0.308250 	 0.011263 
70000000.000000 	 1473.000000 	 0.016006 	 0.010246 	  0.014344 	 0.000731 	 0.160769 	 0.318928 	 0.011347 
60000000.000000 	 1473.000000 	 0.015120 	 0.010145 	  0.013359 	 0.000633 	 0.167328 	 0.329407 	 0.011432 
50000000.000000 	 1473.000000 	 0.014029 	 0.010048 	  0.012169 	 0.000538 	 0.173678 	 0.339401 	 0.011516 
40000000.000000 	 1473.000000 	 0.012684 	 0.009953 	  0.010726 	 0.000445 	 0.179593 	 0.348579 	 0.011596 
30000000.000000 	 1473.000000 	 0.011015 	 0.009860 	  0.008964 	 0.000354 	 0.184806 	 0.356565 	 0.011667 
20000000.000000 	 1473.000000 	 0.008914 	 0.009765 	  0.006778 	 0.000260 	 0.188982 	 0.362896 	 0.011724 
