weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040001 	 0.092439 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040004 	 0.092445 	 0.010000 
350000000.000000 	 1473.000000 	 0.014142 	 0.014513 	  0.013881 	 0.004963 	 0.040012 	 0.092462 	 0.010000 
340000000.000000 	 1473.000000 	 0.013956 	 0.014357 	  0.013693 	 0.004805 	 0.040032 	 0.092507 	 0.010000 
330000000.000000 	 1473.000000 	 0.013772 	 0.014201 	  0.013506 	 0.004648 	 0.040078 	 0.092606 	 0.010001 
320000000.000000 	 1473.000000 	 0.013594 	 0.014047 	  0.013326 	 0.004492 	 0.040166 	 0.092800 	 0.010002 
310000000.000000 	 1473.000000 	 0.013427 	 0.013894 	  0.013155 	 0.004337 	 0.040322 	 0.093139 	 0.010003 
300000000.000000 	 1473.000000 	 0.013276 	 0.013740 	  0.013000 	 0.004183 	 0.040570 	 0.093681 	 0.010005 
290000000.000000 	 1473.000000 	 0.013146 	 0.013587 	  0.012865 	 0.004028 	 0.040937 	 0.094481 	 0.010009 
280000000.000000 	 1473.000000 	 0.013038 	 0.013433 	  0.012751 	 0.003873 	 0.041441 	 0.095579 	 0.010014 
270000000.000000 	 1473.000000 	 0.012954 	 0.013279 	  0.012659 	 0.003718 	 0.042094 	 0.096998 	 0.010020 
260000000.000000 	 1473.000000 	 0.012889 	 0.013125 	  0.012586 	 0.003563 	 0.042897 	 0.098740 	 0.010028 
250000000.000000 	 1473.000000 	 0.012841 	 0.012972 	  0.012527 	 0.003409 	 0.043841 	 0.100785 	 0.010037 
240000000.000000 	 1473.000000 	 0.012803 	 0.012819 	  0.012477 	 0.003255 	 0.044912 	 0.103096 	 0.010048 
230000000.000000 	 1473.000000 	 0.012768 	 0.012668 	  0.012429 	 0.003104 	 0.046088 	 0.105627 	 0.010059 
220000000.000000 	 1473.000000 	 0.012728 	 0.012518 	  0.012376 	 0.002953 	 0.047346 	 0.108326 	 0.010072 
210000000.000000 	 1473.000000 	 0.012679 	 0.012371 	  0.012312 	 0.002806 	 0.048662 	 0.111139 	 0.010085 
200000000.000000 	 1473.000000 	 0.012612 	 0.012226 	  0.012230 	 0.002660 	 0.050012 	 0.114016 	 0.010098 
190000000.000000 	 1473.000000 	 0.012523 	 0.012084 	  0.012126 	 0.002517 	 0.051377 	 0.116912 	 0.010112 
180000000.000000 	 1473.000000 	 0.012408 	 0.011944 	  0.011995 	 0.002377 	 0.052737 	 0.119788 	 0.010125 
170000000.000000 	 1473.000000 	 0.012262 	 0.011808 	  0.011834 	 0.002240 	 0.054076 	 0.122609 	 0.010139 
160000000.000000 	 1473.000000 	 0.012082 	 0.011674 	  0.011638 	 0.002106 	 0.055382 	 0.125350 	 0.010152 
150000000.000000 	 1473.000000 	 0.011866 	 0.011543 	  0.011406 	 0.001974 	 0.056643 	 0.127989 	 0.010165 
140000000.000000 	 1473.000000 	 0.011610 	 0.011415 	  0.011135 	 0.001845 	 0.057852 	 0.130509 	 0.010177 
130000000.000000 	 1473.000000 	 0.011313 	 0.011289 	  0.010822 	 0.001719 	 0.059002 	 0.132900 	 0.010189 
120000000.000000 	 1473.000000 	 0.010971 	 0.011165 	  0.010465 	 0.001594 	 0.060089 	 0.135154 	 0.010200 
110000000.000000 	 1473.000000 	 0.010582 	 0.011043 	  0.010061 	 0.001472 	 0.061110 	 0.137264 	 0.010210 
100000000.000000 	 1473.000000 	 0.010142 	 0.010924 	  0.009606 	 0.001352 	 0.062064 	 0.139230 	 0.010220 
90000000.000000 	 1473.000000 	 0.009648 	 0.010805 	  0.009097 	 0.001233 	 0.062948 	 0.141047 	 0.010229 
80000000.000000 	 1473.000000 	 0.009093 	 0.010688 	  0.008527 	 0.001115 	 0.063761 	 0.142716 	 0.010238 
70000000.000000 	 1473.000000 	 0.008471 	 0.010572 	  0.007891 	 0.000997 	 0.064502 	 0.144233 	 0.010245 
60000000.000000 	 1473.000000 	 0.007774 	 0.010455 	  0.007179 	 0.000880 	 0.065169 	 0.145596 	 0.010252 
50000000.000000 	 1473.000000 	 0.006988 	 0.010337 	  0.006378 	 0.000761 	 0.065758 	 0.146798 	 0.010259 
40000000.000000 	 1473.000000 	 0.006096 	 0.010217 	  0.005472 	 0.000640 	 0.066265 	 0.147830 	 0.010264 
30000000.000000 	 1473.000000 	 0.005074 	 0.010092 	  0.004434 	 0.000513 	 0.066680 	 0.148675 	 0.010268 
20000000.000000 	 1473.000000 	 0.003883 	 0.009957 	  0.003228 	 0.000378 	 0.066990 	 0.149305 	 0.010272 
