weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040002 	 0.092440 	 0.010000 
390000000.000000 	 1473.000000 	 0.014877 	 0.015155 	  0.014623 	 0.005611 	 0.040015 	 0.092470 	 0.010000 
380000000.000000 	 1473.000000 	 0.014713 	 0.014991 	  0.014457 	 0.005445 	 0.040073 	 0.092596 	 0.010001 
370000000.000000 	 1473.000000 	 0.014574 	 0.014826 	  0.014315 	 0.005279 	 0.040242 	 0.092965 	 0.010002 
360000000.000000 	 1473.000000 	 0.014482 	 0.014658 	  0.014218 	 0.005110 	 0.040616 	 0.093782 	 0.010006 
350000000.000000 	 1473.000000 	 0.014459 	 0.014488 	  0.014188 	 0.004938 	 0.041292 	 0.095255 	 0.010012 
340000000.000000 	 1473.000000 	 0.014516 	 0.014312 	  0.014234 	 0.004762 	 0.042334 	 0.097521 	 0.010022 
330000000.000000 	 1473.000000 	 0.014649 	 0.014133 	  0.014353 	 0.004582 	 0.043756 	 0.100601 	 0.010036 
320000000.000000 	 1473.000000 	 0.014842 	 0.013952 	  0.014530 	 0.004401 	 0.045519 	 0.104404 	 0.010053 
310000000.000000 	 1473.000000 	 0.015071 	 0.013770 	  0.014741 	 0.004219 	 0.047547 	 0.108757 	 0.010073 
300000000.000000 	 1473.000000 	 0.015313 	 0.013591 	  0.014962 	 0.004039 	 0.049750 	 0.113458 	 0.010095 
290000000.000000 	 1473.000000 	 0.015544 	 0.013414 	  0.015171 	 0.003863 	 0.052035 	 0.118304 	 0.010117 
280000000.000000 	 1473.000000 	 0.015746 	 0.013242 	  0.015351 	 0.003690 	 0.054320 	 0.123122 	 0.010140 
270000000.000000 	 1473.000000 	 0.015907 	 0.013075 	  0.015490 	 0.003523 	 0.056542 	 0.127779 	 0.010162 
260000000.000000 	 1473.000000 	 0.016020 	 0.012913 	  0.015582 	 0.003362 	 0.058655 	 0.132179 	 0.010183 
250000000.000000 	 1473.000000 	 0.016081 	 0.012757 	  0.015622 	 0.003205 	 0.060629 	 0.136270 	 0.010203 
240000000.000000 	 1473.000000 	 0.016090 	 0.012606 	  0.015611 	 0.003054 	 0.062453 	 0.140030 	 0.010222 
230000000.000000 	 1473.000000 	 0.016048 	 0.012459 	  0.015551 	 0.002907 	 0.064126 	 0.143465 	 0.010239 
220000000.000000 	 1473.000000 	 0.015960 	 0.012317 	  0.015445 	 0.002764 	 0.065660 	 0.146598 	 0.010255 
210000000.000000 	 1473.000000 	 0.015827 	 0.012179 	  0.015296 	 0.002625 	 0.067068 	 0.149465 	 0.010269 
200000000.000000 	 1473.000000 	 0.015655 	 0.012044 	  0.015107 	 0.002490 	 0.068371 	 0.152108 	 0.010283 
190000000.000000 	 1473.000000 	 0.015446 	 0.011912 	  0.014882 	 0.002358 	 0.069588 	 0.154567 	 0.010295 
180000000.000000 	 1473.000000 	 0.015202 	 0.011783 	  0.014624 	 0.002228 	 0.070736 	 0.156880 	 0.010307 
170000000.000000 	 1473.000000 	 0.014925 	 0.011657 	  0.014332 	 0.002101 	 0.071830 	 0.159080 	 0.010319 
160000000.000000 	 1473.000000 	 0.014616 	 0.011534 	  0.014008 	 0.001977 	 0.072885 	 0.161192 	 0.010330 
150000000.000000 	 1473.000000 	 0.014275 	 0.011412 	  0.013651 	 0.001855 	 0.073907 	 0.163236 	 0.010341 
140000000.000000 	 1473.000000 	 0.013899 	 0.011292 	  0.013261 	 0.001735 	 0.074905 	 0.165225 	 0.010351 
130000000.000000 	 1473.000000 	 0.013487 	 0.011175 	  0.012834 	 0.001616 	 0.075882 	 0.167166 	 0.010361 
120000000.000000 	 1473.000000 	 0.013036 	 0.011059 	  0.012367 	 0.001500 	 0.076838 	 0.169063 	 0.010372 
110000000.000000 	 1473.000000 	 0.012543 	 0.010945 	  0.011858 	 0.001385 	 0.077773 	 0.170912 	 0.010382 
100000000.000000 	 1473.000000 	 0.012001 	 0.010832 	  0.011301 	 0.001272 	 0.078685 	 0.172711 	 0.010391 
90000000.000000 	 1473.000000 	 0.011406 	 0.010721 	  0.010690 	 0.001160 	 0.079568 	 0.174449 	 0.010401 
80000000.000000 	 1473.000000 	 0.010750 	 0.010610 	  0.010017 	 0.001048 	 0.080417 	 0.176117 	 0.010410 
70000000.000000 	 1473.000000 	 0.010023 	 0.010500 	  0.009273 	 0.000938 	 0.081224 	 0.177700 	 0.010419 
60000000.000000 	 1473.000000 	 0.009212 	 0.010391 	  0.008446 	 0.000827 	 0.081981 	 0.179180 	 0.010427 
50000000.000000 	 1473.000000 	 0.008303 	 0.010280 	  0.007519 	 0.000715 	 0.082676 	 0.180536 	 0.010434 
40000000.000000 	 1473.000000 	 0.007272 	 0.010167 	  0.006470 	 0.000602 	 0.083293 	 0.181740 	 0.010441 
30000000.000000 	 1473.000000 	 0.006087 	 0.010050 	  0.005266 	 0.000483 	 0.083816 	 0.182757 	 0.010447 
20000000.000000 	 1473.000000 	 0.004698 	 0.009924 	  0.003858 	 0.000357 	 0.084217 	 0.183536 	 0.010451 
