weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040001 	 0.092438 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092440 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040003 	 0.092443 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011985 	 0.003606 	 0.040005 	 0.092448 	 0.010000 
250000000.000000 	 1473.000000 	 0.012032 	 0.013029 	  0.011749 	 0.003463 	 0.040010 	 0.092459 	 0.010000 
240000000.000000 	 1473.000000 	 0.011793 	 0.012889 	  0.011508 	 0.003322 	 0.040018 	 0.092477 	 0.010000 
230000000.000000 	 1473.000000 	 0.011548 	 0.012751 	  0.011260 	 0.003183 	 0.040032 	 0.092507 	 0.010000 
220000000.000000 	 1473.000000 	 0.011296 	 0.012614 	  0.011006 	 0.003044 	 0.040053 	 0.092553 	 0.010001 
210000000.000000 	 1473.000000 	 0.011038 	 0.012478 	  0.010745 	 0.002907 	 0.040084 	 0.092621 	 0.010001 
200000000.000000 	 1473.000000 	 0.010774 	 0.012344 	  0.010478 	 0.002772 	 0.040129 	 0.092719 	 0.010001 
190000000.000000 	 1473.000000 	 0.010503 	 0.012211 	  0.010203 	 0.002637 	 0.040191 	 0.092854 	 0.010002 
180000000.000000 	 1473.000000 	 0.010225 	 0.012079 	  0.009921 	 0.002504 	 0.040273 	 0.093033 	 0.010003 
170000000.000000 	 1473.000000 	 0.009938 	 0.011947 	  0.009631 	 0.002371 	 0.040378 	 0.093262 	 0.010004 
160000000.000000 	 1473.000000 	 0.009643 	 0.011817 	  0.009331 	 0.002240 	 0.040508 	 0.093547 	 0.010005 
150000000.000000 	 1473.000000 	 0.009337 	 0.011688 	  0.009021 	 0.002110 	 0.040666 	 0.093890 	 0.010006 
140000000.000000 	 1473.000000 	 0.009019 	 0.011560 	  0.008698 	 0.001980 	 0.040851 	 0.094294 	 0.010008 
130000000.000000 	 1473.000000 	 0.008687 	 0.011433 	  0.008359 	 0.001852 	 0.041063 	 0.094755 	 0.010010 
120000000.000000 	 1473.000000 	 0.008337 	 0.011306 	  0.008003 	 0.001724 	 0.041299 	 0.095270 	 0.010013 
110000000.000000 	 1473.000000 	 0.007966 	 0.011180 	  0.007626 	 0.001597 	 0.041558 	 0.095833 	 0.010015 
100000000.000000 	 1473.000000 	 0.007570 	 0.011054 	  0.007223 	 0.001470 	 0.041834 	 0.096434 	 0.010018 
90000000.000000 	 1473.000000 	 0.007145 	 0.010929 	  0.006791 	 0.001344 	 0.042123 	 0.097062 	 0.010021 
80000000.000000 	 1473.000000 	 0.006685 	 0.010804 	  0.006324 	 0.001217 	 0.042419 	 0.097704 	 0.010024 
70000000.000000 	 1473.000000 	 0.006184 	 0.010678 	  0.005814 	 0.001091 	 0.042714 	 0.098345 	 0.010027 
60000000.000000 	 1473.000000 	 0.005634 	 0.010551 	  0.005256 	 0.000963 	 0.043002 	 0.098968 	 0.010030 
50000000.000000 	 1473.000000 	 0.005025 	 0.010423 	  0.004638 	 0.000833 	 0.043273 	 0.099556 	 0.010032 
40000000.000000 	 1473.000000 	 0.004345 	 0.010290 	  0.003948 	 0.000699 	 0.043518 	 0.100087 	 0.010035 
30000000.000000 	 1473.000000 	 0.003576 	 0.010152 	  0.003169 	 0.000560 	 0.043727 	 0.100538 	 0.010037 
20000000.000000 	 1473.000000 	 0.002696 	 0.010004 	  0.002279 	 0.000410 	 0.043885 	 0.100880 	 0.010039 
