weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015087 	 0.015317 	  0.014833 	 0.005775 	 0.040140 	 0.092744 	 0.010001 
390000000.000000 	 1473.000000 	 0.015075 	 0.015138 	  0.014815 	 0.005595 	 0.040776 	 0.094131 	 0.010007 
380000000.000000 	 1473.000000 	 0.015270 	 0.014945 	  0.014997 	 0.005401 	 0.042257 	 0.097353 	 0.010022 
370000000.000000 	 1473.000000 	 0.015676 	 0.014737 	  0.015381 	 0.005193 	 0.044664 	 0.102562 	 0.010045 
360000000.000000 	 1473.000000 	 0.016218 	 0.014522 	  0.015897 	 0.004978 	 0.047784 	 0.109265 	 0.010075 
350000000.000000 	 1473.000000 	 0.016799 	 0.014308 	  0.016447 	 0.004765 	 0.051260 	 0.116664 	 0.010109 
340000000.000000 	 1473.000000 	 0.017336 	 0.014101 	  0.016953 	 0.004559 	 0.054743 	 0.124011 	 0.010143 
330000000.000000 	 1473.000000 	 0.017778 	 0.013905 	  0.017365 	 0.004363 	 0.057981 	 0.130779 	 0.010176 
320000000.000000 	 1473.000000 	 0.018105 	 0.013720 	  0.017665 	 0.004178 	 0.060837 	 0.136699 	 0.010205 
310000000.000000 	 1473.000000 	 0.018319 	 0.013544 	  0.017854 	 0.004003 	 0.063277 	 0.141723 	 0.010229 
300000000.000000 	 1473.000000 	 0.018434 	 0.013378 	  0.017949 	 0.003837 	 0.065341 	 0.145947 	 0.010250 
290000000.000000 	 1473.000000 	 0.018472 	 0.013219 	  0.017967 	 0.003677 	 0.067105 	 0.149540 	 0.010268 
280000000.000000 	 1473.000000 	 0.018451 	 0.013065 	  0.017929 	 0.003523 	 0.068657 	 0.152686 	 0.010284 
270000000.000000 	 1473.000000 	 0.018388 	 0.012916 	  0.017850 	 0.003373 	 0.070075 	 0.155550 	 0.010299 
260000000.000000 	 1473.000000 	 0.018295 	 0.012770 	  0.017741 	 0.003227 	 0.071421 	 0.158258 	 0.010313 
250000000.000000 	 1473.000000 	 0.018179 	 0.012627 	  0.017609 	 0.003084 	 0.072740 	 0.160903 	 0.010327 
240000000.000000 	 1473.000000 	 0.018044 	 0.012487 	  0.017459 	 0.002943 	 0.074061 	 0.163542 	 0.010340 
230000000.000000 	 1473.000000 	 0.017894 	 0.012349 	  0.017292 	 0.002804 	 0.075402 	 0.166213 	 0.010354 
220000000.000000 	 1473.000000 	 0.017727 	 0.012213 	  0.017108 	 0.002668 	 0.076775 	 0.168937 	 0.010369 
210000000.000000 	 1473.000000 	 0.017544 	 0.012079 	  0.016907 	 0.002533 	 0.078184 	 0.171724 	 0.010384 
200000000.000000 	 1473.000000 	 0.017343 	 0.011947 	  0.016688 	 0.002401 	 0.079634 	 0.174579 	 0.010399 
190000000.000000 	 1473.000000 	 0.017122 	 0.011818 	  0.016448 	 0.002272 	 0.081125 	 0.177505 	 0.010415 
180000000.000000 	 1473.000000 	 0.016880 	 0.011691 	  0.016186 	 0.002144 	 0.082656 	 0.180499 	 0.010431 
170000000.000000 	 1473.000000 	 0.016613 	 0.011566 	  0.015899 	 0.002019 	 0.084227 	 0.183557 	 0.010448 
160000000.000000 	 1473.000000 	 0.016319 	 0.011443 	  0.015584 	 0.001895 	 0.085835 	 0.186675 	 0.010466 
150000000.000000 	 1473.000000 	 0.015995 	 0.011322 	  0.015237 	 0.001774 	 0.087476 	 0.189843 	 0.010483 
140000000.000000 	 1473.000000 	 0.015636 	 0.011203 	  0.014856 	 0.001655 	 0.089146 	 0.193053 	 0.010502 
130000000.000000 	 1473.000000 	 0.015238 	 0.011087 	  0.014434 	 0.001538 	 0.090837 	 0.196291 	 0.010520 
120000000.000000 	 1473.000000 	 0.014797 	 0.010972 	  0.013969 	 0.001424 	 0.092543 	 0.199543 	 0.010539 
110000000.000000 	 1473.000000 	 0.014305 	 0.010860 	  0.013452 	 0.001311 	 0.094254 	 0.202790 	 0.010558 
100000000.000000 	 1473.000000 	 0.013758 	 0.010749 	  0.012879 	 0.001200 	 0.095958 	 0.206010 	 0.010577 
90000000.000000 	 1473.000000 	 0.013145 	 0.010640 	  0.012240 	 0.001091 	 0.097642 	 0.209178 	 0.010595 
80000000.000000 	 1473.000000 	 0.012457 	 0.010533 	  0.011525 	 0.000983 	 0.099289 	 0.212263 	 0.010614 
70000000.000000 	 1473.000000 	 0.011682 	 0.010427 	  0.010723 	 0.000877 	 0.100879 	 0.215231 	 0.010632 
60000000.000000 	 1473.000000 	 0.010804 	 0.010322 	  0.009818 	 0.000771 	 0.102391 	 0.218041 	 0.010649 
50000000.000000 	 1473.000000 	 0.009803 	 0.010217 	  0.008790 	 0.000666 	 0.103796 	 0.220643 	 0.010665 
40000000.000000 	 1473.000000 	 0.008651 	 0.010110 	  0.007610 	 0.000559 	 0.105061 	 0.222978 	 0.010679 
30000000.000000 	 1473.000000 	 0.007306 	 0.010001 	  0.006238 	 0.000449 	 0.106144 	 0.224971 	 0.010692 
20000000.000000 	 1473.000000 	 0.005706 	 0.009884 	  0.004611 	 0.000331 	 0.106987 	 0.226519 	 0.010702 
