weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092438 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013082 	 0.004343 	 0.040002 	 0.092440 	 0.010000 
300000000.000000 	 1473.000000 	 0.013145 	 0.013750 	  0.012873 	 0.004192 	 0.040004 	 0.092445 	 0.010000 
290000000.000000 	 1473.000000 	 0.012934 	 0.013603 	  0.012660 	 0.004043 	 0.040009 	 0.092456 	 0.010000 
280000000.000000 	 1473.000000 	 0.012719 	 0.013457 	  0.012443 	 0.003896 	 0.040018 	 0.092476 	 0.010000 
270000000.000000 	 1473.000000 	 0.012500 	 0.013312 	  0.012222 	 0.003750 	 0.040035 	 0.092512 	 0.010000 
260000000.000000 	 1473.000000 	 0.012278 	 0.013169 	  0.011997 	 0.003605 	 0.040063 	 0.092574 	 0.010001 
250000000.000000 	 1473.000000 	 0.012053 	 0.013027 	  0.011770 	 0.003462 	 0.040108 	 0.092673 	 0.010001 
240000000.000000 	 1473.000000 	 0.011826 	 0.012887 	  0.011540 	 0.003320 	 0.040177 	 0.092823 	 0.010002 
230000000.000000 	 1473.000000 	 0.011598 	 0.012747 	  0.011308 	 0.003179 	 0.040276 	 0.093039 	 0.010003 
220000000.000000 	 1473.000000 	 0.011369 	 0.012609 	  0.011076 	 0.003040 	 0.040412 	 0.093337 	 0.010004 
210000000.000000 	 1473.000000 	 0.011139 	 0.012471 	  0.010842 	 0.002901 	 0.040593 	 0.093731 	 0.010006 
200000000.000000 	 1473.000000 	 0.010909 	 0.012335 	  0.010606 	 0.002763 	 0.040822 	 0.094232 	 0.010008 
190000000.000000 	 1473.000000 	 0.010676 	 0.012199 	  0.010368 	 0.002627 	 0.041105 	 0.094847 	 0.010011 
180000000.000000 	 1473.000000 	 0.010440 	 0.012065 	  0.010127 	 0.002491 	 0.041441 	 0.095578 	 0.010014 
170000000.000000 	 1473.000000 	 0.010199 	 0.011931 	  0.009879 	 0.002356 	 0.041830 	 0.096425 	 0.010018 
160000000.000000 	 1473.000000 	 0.009949 	 0.011799 	  0.009622 	 0.002223 	 0.042269 	 0.097379 	 0.010022 
150000000.000000 	 1473.000000 	 0.009688 	 0.011667 	  0.009353 	 0.002090 	 0.042754 	 0.098431 	 0.010027 
140000000.000000 	 1473.000000 	 0.009413 	 0.011537 	  0.009070 	 0.001959 	 0.043277 	 0.099565 	 0.010032 
130000000.000000 	 1473.000000 	 0.009119 	 0.011408 	  0.008767 	 0.001829 	 0.043832 	 0.100765 	 0.010038 
120000000.000000 	 1473.000000 	 0.008802 	 0.011280 	  0.008440 	 0.001700 	 0.044409 	 0.102012 	 0.010043 
110000000.000000 	 1473.000000 	 0.008457 	 0.011154 	  0.008086 	 0.001573 	 0.045001 	 0.103288 	 0.010049 
100000000.000000 	 1473.000000 	 0.008081 	 0.011028 	  0.007699 	 0.001446 	 0.045597 	 0.104572 	 0.010055 
90000000.000000 	 1473.000000 	 0.007666 	 0.010903 	  0.007275 	 0.001320 	 0.046189 	 0.105845 	 0.010061 
80000000.000000 	 1473.000000 	 0.007208 	 0.010778 	  0.006806 	 0.001194 	 0.046767 	 0.107086 	 0.010067 
70000000.000000 	 1473.000000 	 0.006699 	 0.010654 	  0.006285 	 0.001069 	 0.047322 	 0.108275 	 0.010072 
60000000.000000 	 1473.000000 	 0.006130 	 0.010529 	  0.005706 	 0.000943 	 0.047843 	 0.109391 	 0.010078 
50000000.000000 	 1473.000000 	 0.005491 	 0.010402 	  0.005055 	 0.000815 	 0.048321 	 0.110412 	 0.010082 
40000000.000000 	 1473.000000 	 0.004769 	 0.010273 	  0.004321 	 0.000685 	 0.048743 	 0.111312 	 0.010087 
30000000.000000 	 1473.000000 	 0.003943 	 0.010138 	  0.003483 	 0.000548 	 0.049095 	 0.112063 	 0.010090 
20000000.000000 	 1473.000000 	 0.002989 	 0.009993 	  0.002516 	 0.000402 	 0.049360 	 0.112627 	 0.010093 
