weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092439 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040002 	 0.092442 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040006 	 0.092449 	 0.010000 
300000000.000000 	 1473.000000 	 0.013147 	 0.013750 	  0.012875 	 0.004192 	 0.040013 	 0.092465 	 0.010000 
290000000.000000 	 1473.000000 	 0.012938 	 0.013602 	  0.012664 	 0.004043 	 0.040027 	 0.092495 	 0.010000 
280000000.000000 	 1473.000000 	 0.012726 	 0.013456 	  0.012450 	 0.003895 	 0.040052 	 0.092551 	 0.010001 
270000000.000000 	 1473.000000 	 0.012514 	 0.013311 	  0.012235 	 0.003749 	 0.040096 	 0.092646 	 0.010001 
260000000.000000 	 1473.000000 	 0.012300 	 0.013167 	  0.012019 	 0.003603 	 0.040165 	 0.092798 	 0.010002 
250000000.000000 	 1473.000000 	 0.012088 	 0.013025 	  0.011803 	 0.003459 	 0.040269 	 0.093025 	 0.010003 
240000000.000000 	 1473.000000 	 0.011877 	 0.012883 	  0.011589 	 0.003317 	 0.040418 	 0.093350 	 0.010004 
230000000.000000 	 1473.000000 	 0.011669 	 0.012742 	  0.011377 	 0.003174 	 0.040620 	 0.093791 	 0.010006 
220000000.000000 	 1473.000000 	 0.011464 	 0.012602 	  0.011167 	 0.003033 	 0.040883 	 0.094364 	 0.010009 
210000000.000000 	 1473.000000 	 0.011262 	 0.012463 	  0.010959 	 0.002893 	 0.041212 	 0.095081 	 0.010012 
200000000.000000 	 1473.000000 	 0.011060 	 0.012325 	  0.010751 	 0.002754 	 0.041610 	 0.095947 	 0.010016 
190000000.000000 	 1473.000000 	 0.010858 	 0.012188 	  0.010542 	 0.002615 	 0.042076 	 0.096959 	 0.010020 
180000000.000000 	 1473.000000 	 0.010653 	 0.012052 	  0.010329 	 0.002478 	 0.042606 	 0.098110 	 0.010025 
170000000.000000 	 1473.000000 	 0.010440 	 0.011917 	  0.010108 	 0.002342 	 0.043195 	 0.099387 	 0.010031 
160000000.000000 	 1473.000000 	 0.010217 	 0.011783 	  0.009876 	 0.002207 	 0.043835 	 0.100772 	 0.010037 
150000000.000000 	 1473.000000 	 0.009979 	 0.011650 	  0.009629 	 0.002074 	 0.044517 	 0.102245 	 0.010044 
140000000.000000 	 1473.000000 	 0.009723 	 0.011520 	  0.009363 	 0.001942 	 0.045231 	 0.103784 	 0.010051 
130000000.000000 	 1473.000000 	 0.009444 	 0.011390 	  0.009073 	 0.001812 	 0.045966 	 0.105366 	 0.010059 
120000000.000000 	 1473.000000 	 0.009138 	 0.011262 	  0.008756 	 0.001683 	 0.046712 	 0.106968 	 0.010066 
110000000.000000 	 1473.000000 	 0.008799 	 0.011136 	  0.008406 	 0.001556 	 0.047460 	 0.108570 	 0.010073 
100000000.000000 	 1473.000000 	 0.008424 	 0.011010 	  0.008019 	 0.001430 	 0.048198 	 0.110149 	 0.010081 
90000000.000000 	 1473.000000 	 0.008006 	 0.010886 	  0.007589 	 0.001304 	 0.048918 	 0.111685 	 0.010088 
80000000.000000 	 1473.000000 	 0.007540 	 0.010762 	  0.007111 	 0.001180 	 0.049610 	 0.113159 	 0.010095 
70000000.000000 	 1473.000000 	 0.007018 	 0.010639 	  0.006576 	 0.001056 	 0.050264 	 0.114552 	 0.010102 
60000000.000000 	 1473.000000 	 0.006432 	 0.010515 	  0.005978 	 0.000931 	 0.050873 	 0.115843 	 0.010108 
50000000.000000 	 1473.000000 	 0.005770 	 0.010390 	  0.005304 	 0.000805 	 0.051424 	 0.117012 	 0.010113 
40000000.000000 	 1473.000000 	 0.005019 	 0.010262 	  0.004540 	 0.000676 	 0.051908 	 0.118036 	 0.010118 
30000000.000000 	 1473.000000 	 0.004158 	 0.010129 	  0.003666 	 0.000542 	 0.052309 	 0.118885 	 0.010123 
20000000.000000 	 1473.000000 	 0.003159 	 0.009986 	  0.002653 	 0.000397 	 0.052610 	 0.119520 	 0.010126 
