weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013488 	 0.004649 	 0.040002 	 0.092441 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040005 	 0.092447 	 0.010000 
310000000.000000 	 1473.000000 	 0.013354 	 0.013899 	  0.013085 	 0.004343 	 0.040011 	 0.092462 	 0.010000 
300000000.000000 	 1473.000000 	 0.013150 	 0.013750 	  0.012878 	 0.004192 	 0.040025 	 0.092492 	 0.010000 
290000000.000000 	 1473.000000 	 0.012944 	 0.013602 	  0.012670 	 0.004042 	 0.040051 	 0.092549 	 0.010000 
280000000.000000 	 1473.000000 	 0.012737 	 0.013455 	  0.012460 	 0.003894 	 0.040097 	 0.092649 	 0.010001 
270000000.000000 	 1473.000000 	 0.012530 	 0.013310 	  0.012251 	 0.003747 	 0.040171 	 0.092811 	 0.010002 
260000000.000000 	 1473.000000 	 0.012326 	 0.013165 	  0.012044 	 0.003602 	 0.040285 	 0.093060 	 0.010003 
250000000.000000 	 1473.000000 	 0.012126 	 0.013022 	  0.011840 	 0.003457 	 0.040450 	 0.093419 	 0.010004 
240000000.000000 	 1473.000000 	 0.011931 	 0.012879 	  0.011641 	 0.003313 	 0.040676 	 0.093912 	 0.010007 
230000000.000000 	 1473.000000 	 0.011742 	 0.012737 	  0.011446 	 0.003170 	 0.040972 	 0.094558 	 0.010009 
220000000.000000 	 1473.000000 	 0.011557 	 0.012596 	  0.011256 	 0.003027 	 0.041344 	 0.095369 	 0.010013 
210000000.000000 	 1473.000000 	 0.011376 	 0.012456 	  0.011069 	 0.002886 	 0.041795 	 0.096350 	 0.010017 
200000000.000000 	 1473.000000 	 0.011197 	 0.012316 	  0.010882 	 0.002745 	 0.042324 	 0.097499 	 0.010023 
190000000.000000 	 1473.000000 	 0.011016 	 0.012178 	  0.010693 	 0.002606 	 0.042926 	 0.098804 	 0.010028 
180000000.000000 	 1473.000000 	 0.010831 	 0.012040 	  0.010499 	 0.002468 	 0.043594 	 0.100251 	 0.010035 
170000000.000000 	 1473.000000 	 0.010636 	 0.011905 	  0.010295 	 0.002331 	 0.044319 	 0.101818 	 0.010042 
160000000.000000 	 1473.000000 	 0.010429 	 0.011770 	  0.010077 	 0.002196 	 0.045091 	 0.103482 	 0.010050 
150000000.000000 	 1473.000000 	 0.010204 	 0.011637 	  0.009841 	 0.002062 	 0.045897 	 0.105217 	 0.010058 
140000000.000000 	 1473.000000 	 0.009957 	 0.011506 	  0.009584 	 0.001930 	 0.046727 	 0.106999 	 0.010066 
130000000.000000 	 1473.000000 	 0.009685 	 0.011377 	  0.009299 	 0.001800 	 0.047568 	 0.108802 	 0.010074 
120000000.000000 	 1473.000000 	 0.009381 	 0.011249 	  0.008984 	 0.001671 	 0.048411 	 0.110603 	 0.010083 
110000000.000000 	 1473.000000 	 0.009043 	 0.011123 	  0.008633 	 0.001544 	 0.049244 	 0.112381 	 0.010091 
100000000.000000 	 1473.000000 	 0.008665 	 0.010998 	  0.008243 	 0.001418 	 0.050059 	 0.114114 	 0.010099 
90000000.000000 	 1473.000000 	 0.008242 	 0.010874 	  0.007807 	 0.001294 	 0.050845 	 0.115784 	 0.010107 
80000000.000000 	 1473.000000 	 0.007767 	 0.010751 	  0.007319 	 0.001170 	 0.051594 	 0.117372 	 0.010115 
70000000.000000 	 1473.000000 	 0.007234 	 0.010629 	  0.006773 	 0.001047 	 0.052298 	 0.118861 	 0.010122 
60000000.000000 	 1473.000000 	 0.006634 	 0.010506 	  0.006160 	 0.000923 	 0.052948 	 0.120233 	 0.010129 
50000000.000000 	 1473.000000 	 0.005956 	 0.010382 	  0.005469 	 0.000798 	 0.053534 	 0.121468 	 0.010135 
40000000.000000 	 1473.000000 	 0.005185 	 0.010255 	  0.004684 	 0.000670 	 0.054045 	 0.122544 	 0.010140 
30000000.000000 	 1473.000000 	 0.004300 	 0.010123 	  0.003786 	 0.000537 	 0.054469 	 0.123434 	 0.010144 
20000000.000000 	 1473.000000 	 0.003271 	 0.009982 	  0.002743 	 0.000394 	 0.054786 	 0.124100 	 0.010148 
