weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015055 	 0.015320 	  0.014803 	 0.005778 	 0.040022 	 0.092485 	 0.010000 
390000000.000000 	 1473.000000 	 0.014915 	 0.015152 	  0.014660 	 0.005608 	 0.040159 	 0.092785 	 0.010002 
380000000.000000 	 1473.000000 	 0.014846 	 0.014980 	  0.014586 	 0.005434 	 0.040590 	 0.093724 	 0.010006 
370000000.000000 	 1473.000000 	 0.014895 	 0.014799 	  0.014625 	 0.005253 	 0.041510 	 0.095728 	 0.010014 
360000000.000000 	 1473.000000 	 0.015081 	 0.014610 	  0.014797 	 0.005064 	 0.043032 	 0.099033 	 0.010029 
350000000.000000 	 1473.000000 	 0.015387 	 0.014415 	  0.015085 	 0.004868 	 0.045134 	 0.103575 	 0.010049 
340000000.000000 	 1473.000000 	 0.015769 	 0.014216 	  0.015445 	 0.004669 	 0.047683 	 0.109048 	 0.010074 
330000000.000000 	 1473.000000 	 0.016177 	 0.014019 	  0.015827 	 0.004472 	 0.050492 	 0.115035 	 0.010102 
320000000.000000 	 1473.000000 	 0.016566 	 0.013826 	  0.016189 	 0.004280 	 0.053374 	 0.121131 	 0.010130 
310000000.000000 	 1473.000000 	 0.016902 	 0.013641 	  0.016499 	 0.004095 	 0.056177 	 0.127014 	 0.010158 
300000000.000000 	 1473.000000 	 0.017168 	 0.013462 	  0.016740 	 0.003917 	 0.058794 	 0.132468 	 0.010184 
290000000.000000 	 1473.000000 	 0.017356 	 0.013292 	  0.016905 	 0.003746 	 0.061167 	 0.137382 	 0.010208 
280000000.000000 	 1473.000000 	 0.017469 	 0.013128 	  0.016996 	 0.003583 	 0.063283 	 0.141735 	 0.010230 
270000000.000000 	 1473.000000 	 0.017513 	 0.012971 	  0.017019 	 0.003425 	 0.065154 	 0.145567 	 0.010249 
260000000.000000 	 1473.000000 	 0.017497 	 0.012820 	  0.016986 	 0.003273 	 0.066818 	 0.148956 	 0.010266 
250000000.000000 	 1473.000000 	 0.017432 	 0.012673 	  0.016903 	 0.003126 	 0.068316 	 0.151997 	 0.010281 
240000000.000000 	 1473.000000 	 0.017326 	 0.012530 	  0.016782 	 0.002983 	 0.069694 	 0.154782 	 0.010295 
230000000.000000 	 1473.000000 	 0.017187 	 0.012390 	  0.016627 	 0.002843 	 0.070991 	 0.157394 	 0.010309 
220000000.000000 	 1473.000000 	 0.017020 	 0.012254 	  0.016445 	 0.002706 	 0.072238 	 0.159898 	 0.010322 
210000000.000000 	 1473.000000 	 0.016829 	 0.012120 	  0.016237 	 0.002571 	 0.073460 	 0.162343 	 0.010335 
200000000.000000 	 1473.000000 	 0.016614 	 0.011989 	  0.016006 	 0.002439 	 0.074674 	 0.164765 	 0.010347 
190000000.000000 	 1473.000000 	 0.016376 	 0.011860 	  0.015753 	 0.002309 	 0.075891 	 0.167184 	 0.010360 
180000000.000000 	 1473.000000 	 0.016115 	 0.011733 	  0.015475 	 0.002182 	 0.077117 	 0.169614 	 0.010373 
170000000.000000 	 1473.000000 	 0.015829 	 0.011608 	  0.015172 	 0.002057 	 0.078355 	 0.172061 	 0.010386 
160000000.000000 	 1473.000000 	 0.015516 	 0.011485 	  0.014842 	 0.001933 	 0.079607 	 0.174526 	 0.010400 
150000000.000000 	 1473.000000 	 0.015174 	 0.011364 	  0.014482 	 0.001812 	 0.080870 	 0.177005 	 0.010413 
140000000.000000 	 1473.000000 	 0.014799 	 0.011246 	  0.014089 	 0.001693 	 0.082141 	 0.179493 	 0.010427 
130000000.000000 	 1473.000000 	 0.014387 	 0.011129 	  0.013659 	 0.001576 	 0.083417 	 0.181982 	 0.010441 
120000000.000000 	 1473.000000 	 0.013935 	 0.011014 	  0.013188 	 0.001461 	 0.084693 	 0.184461 	 0.010454 
110000000.000000 	 1473.000000 	 0.013437 	 0.010901 	  0.012670 	 0.001347 	 0.085961 	 0.186917 	 0.010468 
100000000.000000 	 1473.000000 	 0.012888 	 0.010790 	  0.012101 	 0.001235 	 0.087213 	 0.189336 	 0.010482 
90000000.000000 	 1473.000000 	 0.012279 	 0.010680 	  0.011471 	 0.001125 	 0.088440 	 0.191699 	 0.010495 
80000000.000000 	 1473.000000 	 0.011603 	 0.010571 	  0.010774 	 0.001016 	 0.089632 	 0.193985 	 0.010508 
70000000.000000 	 1473.000000 	 0.010848 	 0.010464 	  0.009998 	 0.000907 	 0.090775 	 0.196172 	 0.010521 
60000000.000000 	 1473.000000 	 0.010001 	 0.010356 	  0.009130 	 0.000799 	 0.091854 	 0.198231 	 0.010533 
50000000.000000 	 1473.000000 	 0.009043 	 0.010248 	  0.008150 	 0.000691 	 0.092851 	 0.200128 	 0.010544 
40000000.000000 	 1473.000000 	 0.007949 	 0.010139 	  0.007034 	 0.000580 	 0.093743 	 0.201822 	 0.010554 
30000000.000000 	 1473.000000 	 0.006683 	 0.010025 	  0.005746 	 0.000466 	 0.094503 	 0.203261 	 0.010562 
20000000.000000 	 1473.000000 	 0.005188 	 0.009904 	  0.004228 	 0.000344 	 0.095090 	 0.204371 	 0.010569 
