weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092438 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040001 	 0.092438 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040001 	 0.092440 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040003 	 0.092443 	 0.010000 
230000000.000000 	 1473.000000 	 0.011542 	 0.012751 	  0.011254 	 0.003183 	 0.040005 	 0.092447 	 0.010000 
220000000.000000 	 1473.000000 	 0.011287 	 0.012614 	  0.010997 	 0.003045 	 0.040008 	 0.092455 	 0.010000 
210000000.000000 	 1473.000000 	 0.011024 	 0.012479 	  0.010732 	 0.002908 	 0.040014 	 0.092469 	 0.010000 
200000000.000000 	 1473.000000 	 0.010754 	 0.012345 	  0.010458 	 0.002773 	 0.040024 	 0.092489 	 0.010000 
190000000.000000 	 1473.000000 	 0.010474 	 0.012212 	  0.010175 	 0.002639 	 0.040038 	 0.092519 	 0.010000 
180000000.000000 	 1473.000000 	 0.010185 	 0.012081 	  0.009883 	 0.002506 	 0.040058 	 0.092563 	 0.010001 
170000000.000000 	 1473.000000 	 0.009886 	 0.011951 	  0.009580 	 0.002375 	 0.040085 	 0.092623 	 0.010001 
160000000.000000 	 1473.000000 	 0.009575 	 0.011822 	  0.009267 	 0.002244 	 0.040122 	 0.092703 	 0.010001 
150000000.000000 	 1473.000000 	 0.009253 	 0.011693 	  0.008940 	 0.002115 	 0.040169 	 0.092806 	 0.010002 
140000000.000000 	 1473.000000 	 0.008917 	 0.011566 	  0.008601 	 0.001986 	 0.040229 	 0.092936 	 0.010002 
130000000.000000 	 1473.000000 	 0.008566 	 0.011439 	  0.008245 	 0.001858 	 0.040301 	 0.093095 	 0.010003 
120000000.000000 	 1473.000000 	 0.008198 	 0.011314 	  0.007872 	 0.001731 	 0.040388 	 0.093283 	 0.010004 
110000000.000000 	 1473.000000 	 0.007810 	 0.011188 	  0.007480 	 0.001605 	 0.040487 	 0.093501 	 0.010005 
100000000.000000 	 1473.000000 	 0.007399 	 0.011063 	  0.007063 	 0.001478 	 0.040600 	 0.093746 	 0.010006 
90000000.000000 	 1473.000000 	 0.006961 	 0.010938 	  0.006620 	 0.001352 	 0.040723 	 0.094015 	 0.010007 
80000000.000000 	 1473.000000 	 0.006493 	 0.010813 	  0.006145 	 0.001226 	 0.040855 	 0.094302 	 0.010008 
70000000.000000 	 1473.000000 	 0.005987 	 0.010688 	  0.005633 	 0.001099 	 0.040991 	 0.094600 	 0.010010 
60000000.000000 	 1473.000000 	 0.005437 	 0.010560 	  0.005076 	 0.000971 	 0.041129 	 0.094900 	 0.010011 
50000000.000000 	 1473.000000 	 0.004835 	 0.010431 	  0.004466 	 0.000840 	 0.041263 	 0.095192 	 0.010012 
40000000.000000 	 1473.000000 	 0.004168 	 0.010298 	  0.003791 	 0.000706 	 0.041387 	 0.095462 	 0.010014 
30000000.000000 	 1473.000000 	 0.003420 	 0.010159 	  0.003035 	 0.000565 	 0.041495 	 0.095696 	 0.010015 
20000000.000000 	 1473.000000 	 0.002571 	 0.010009 	  0.002176 	 0.000414 	 0.041577 	 0.095876 	 0.010016 
