weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092437 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040001 	 0.092438 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040001 	 0.092439 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040002 	 0.092442 	 0.010000 
230000000.000000 	 1473.000000 	 0.011542 	 0.012751 	  0.011254 	 0.003183 	 0.040004 	 0.092446 	 0.010000 
220000000.000000 	 1473.000000 	 0.011287 	 0.012614 	  0.010997 	 0.003045 	 0.040007 	 0.092453 	 0.010000 
210000000.000000 	 1473.000000 	 0.011024 	 0.012479 	  0.010731 	 0.002908 	 0.040012 	 0.092464 	 0.010000 
200000000.000000 	 1473.000000 	 0.010753 	 0.012345 	  0.010457 	 0.002773 	 0.040020 	 0.092482 	 0.010000 
190000000.000000 	 1473.000000 	 0.010473 	 0.012213 	  0.010174 	 0.002639 	 0.040033 	 0.092508 	 0.010000 
180000000.000000 	 1473.000000 	 0.010183 	 0.012081 	  0.009882 	 0.002506 	 0.040050 	 0.092546 	 0.010000 
170000000.000000 	 1473.000000 	 0.009884 	 0.011951 	  0.009579 	 0.002375 	 0.040074 	 0.092599 	 0.010001 
160000000.000000 	 1473.000000 	 0.009573 	 0.011822 	  0.009264 	 0.002244 	 0.040107 	 0.092670 	 0.010001 
150000000.000000 	 1473.000000 	 0.009249 	 0.011694 	  0.008937 	 0.002115 	 0.040149 	 0.092762 	 0.010001 
140000000.000000 	 1473.000000 	 0.008913 	 0.011566 	  0.008596 	 0.001986 	 0.040202 	 0.092879 	 0.010002 
130000000.000000 	 1473.000000 	 0.008561 	 0.011440 	  0.008240 	 0.001859 	 0.040268 	 0.093022 	 0.010003 
120000000.000000 	 1473.000000 	 0.008191 	 0.011314 	  0.007866 	 0.001732 	 0.040346 	 0.093193 	 0.010003 
110000000.000000 	 1473.000000 	 0.007802 	 0.011189 	  0.007473 	 0.001605 	 0.040437 	 0.093391 	 0.010004 
100000000.000000 	 1473.000000 	 0.007391 	 0.011064 	  0.007056 	 0.001479 	 0.040539 	 0.093615 	 0.010005 
90000000.000000 	 1473.000000 	 0.006952 	 0.010939 	  0.006612 	 0.001353 	 0.040653 	 0.093861 	 0.010006 
80000000.000000 	 1473.000000 	 0.006483 	 0.010814 	  0.006136 	 0.001227 	 0.040774 	 0.094126 	 0.010008 
70000000.000000 	 1473.000000 	 0.005977 	 0.010688 	  0.005623 	 0.001100 	 0.040901 	 0.094402 	 0.010009 
60000000.000000 	 1473.000000 	 0.005427 	 0.010561 	  0.005067 	 0.000971 	 0.041028 	 0.094681 	 0.010010 
50000000.000000 	 1473.000000 	 0.004824 	 0.010431 	  0.004457 	 0.000840 	 0.041153 	 0.094952 	 0.010011 
40000000.000000 	 1473.000000 	 0.004158 	 0.010298 	  0.003782 	 0.000706 	 0.041269 	 0.095204 	 0.010013 
30000000.000000 	 1473.000000 	 0.003411 	 0.010159 	  0.003027 	 0.000565 	 0.041369 	 0.095422 	 0.010014 
20000000.000000 	 1473.000000 	 0.002564 	 0.010009 	  0.002170 	 0.000414 	 0.041446 	 0.095590 	 0.010014 
