weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092438 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040001 	 0.092440 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013686 	 0.004805 	 0.040004 	 0.092445 	 0.010000 
330000000.000000 	 1473.000000 	 0.013756 	 0.014203 	  0.013490 	 0.004649 	 0.040011 	 0.092460 	 0.010000 
320000000.000000 	 1473.000000 	 0.013560 	 0.014050 	  0.013293 	 0.004495 	 0.040026 	 0.092493 	 0.010000 
310000000.000000 	 1473.000000 	 0.013365 	 0.013898 	  0.013095 	 0.004342 	 0.040057 	 0.092561 	 0.010001 
300000000.000000 	 1473.000000 	 0.013170 	 0.013748 	  0.012898 	 0.004190 	 0.040114 	 0.092685 	 0.010001 
290000000.000000 	 1473.000000 	 0.012980 	 0.013599 	  0.012705 	 0.004040 	 0.040211 	 0.092897 	 0.010002 
280000000.000000 	 1473.000000 	 0.012797 	 0.013451 	  0.012518 	 0.003890 	 0.040364 	 0.093231 	 0.010003 
270000000.000000 	 1473.000000 	 0.012623 	 0.013303 	  0.012340 	 0.003741 	 0.040589 	 0.093723 	 0.010006 
260000000.000000 	 1473.000000 	 0.012461 	 0.013156 	  0.012173 	 0.003592 	 0.040901 	 0.094404 	 0.010009 
250000000.000000 	 1473.000000 	 0.012311 	 0.013009 	  0.012017 	 0.003444 	 0.041313 	 0.095300 	 0.010013 
240000000.000000 	 1473.000000 	 0.012172 	 0.012862 	  0.011872 	 0.003297 	 0.041829 	 0.096423 	 0.010018 
230000000.000000 	 1473.000000 	 0.012044 	 0.012717 	  0.011736 	 0.003150 	 0.042451 	 0.097775 	 0.010024 
220000000.000000 	 1473.000000 	 0.011922 	 0.012572 	  0.011605 	 0.003004 	 0.043175 	 0.099344 	 0.010031 
210000000.000000 	 1473.000000 	 0.011802 	 0.012428 	  0.011476 	 0.002859 	 0.043992 	 0.101110 	 0.010039 
200000000.000000 	 1473.000000 	 0.011680 	 0.012285 	  0.011343 	 0.002716 	 0.044888 	 0.103045 	 0.010048 
190000000.000000 	 1473.000000 	 0.011551 	 0.012144 	  0.011202 	 0.002574 	 0.045850 	 0.105116 	 0.010057 
180000000.000000 	 1473.000000 	 0.011409 	 0.012005 	  0.011048 	 0.002434 	 0.046862 	 0.107289 	 0.010067 
170000000.000000 	 1473.000000 	 0.011250 	 0.011867 	  0.010877 	 0.002296 	 0.047908 	 0.109530 	 0.010077 
160000000.000000 	 1473.000000 	 0.011070 	 0.011732 	  0.010683 	 0.002160 	 0.048975 	 0.111807 	 0.010088 
150000000.000000 	 1473.000000 	 0.010863 	 0.011599 	  0.010464 	 0.002027 	 0.050047 	 0.114090 	 0.010099 
140000000.000000 	 1473.000000 	 0.010627 	 0.011469 	  0.010213 	 0.001895 	 0.051113 	 0.116352 	 0.010109 
130000000.000000 	 1473.000000 	 0.010356 	 0.011340 	  0.009929 	 0.001766 	 0.052160 	 0.118569 	 0.010120 
120000000.000000 	 1473.000000 	 0.010048 	 0.011213 	  0.009606 	 0.001638 	 0.053180 	 0.120722 	 0.010130 
110000000.000000 	 1473.000000 	 0.009698 	 0.011089 	  0.009242 	 0.001513 	 0.054164 	 0.122793 	 0.010140 
100000000.000000 	 1473.000000 	 0.009302 	 0.010966 	  0.008832 	 0.001389 	 0.055103 	 0.124766 	 0.010150 
90000000.000000 	 1473.000000 	 0.008854 	 0.010844 	  0.008371 	 0.001267 	 0.055992 	 0.126628 	 0.010159 
80000000.000000 	 1473.000000 	 0.008351 	 0.010723 	  0.007853 	 0.001145 	 0.056824 	 0.128367 	 0.010167 
70000000.000000 	 1473.000000 	 0.007783 	 0.010603 	  0.007271 	 0.001025 	 0.057593 	 0.129972 	 0.010175 
60000000.000000 	 1473.000000 	 0.007144 	 0.010483 	  0.006618 	 0.000903 	 0.058294 	 0.131429 	 0.010183 
50000000.000000 	 1473.000000 	 0.006420 	 0.010362 	  0.005880 	 0.000781 	 0.058918 	 0.132727 	 0.010189 
40000000.000000 	 1473.000000 	 0.005596 	 0.010238 	  0.005041 	 0.000656 	 0.059459 	 0.133848 	 0.010195 
30000000.000000 	 1473.000000 	 0.004650 	 0.010109 	  0.004081 	 0.000526 	 0.059903 	 0.134768 	 0.010199 
20000000.000000 	 1473.000000 	 0.003548 	 0.009971 	  0.002964 	 0.000387 	 0.060235 	 0.135455 	 0.010203 
