weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092438 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012215 	 0.003750 	 0.040001 	 0.092440 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011984 	 0.003606 	 0.040003 	 0.092443 	 0.010000 
250000000.000000 	 1473.000000 	 0.012031 	 0.013029 	  0.011748 	 0.003463 	 0.040005 	 0.092448 	 0.010000 
240000000.000000 	 1473.000000 	 0.011791 	 0.012889 	  0.011506 	 0.003322 	 0.040009 	 0.092458 	 0.010000 
230000000.000000 	 1473.000000 	 0.011544 	 0.012751 	  0.011257 	 0.003183 	 0.040017 	 0.092474 	 0.010000 
220000000.000000 	 1473.000000 	 0.011291 	 0.012614 	  0.011001 	 0.003045 	 0.040029 	 0.092500 	 0.010000 
210000000.000000 	 1473.000000 	 0.011031 	 0.012479 	  0.010738 	 0.002908 	 0.040047 	 0.092540 	 0.010000 
200000000.000000 	 1473.000000 	 0.010763 	 0.012345 	  0.010467 	 0.002772 	 0.040074 	 0.092599 	 0.010001 
190000000.000000 	 1473.000000 	 0.010488 	 0.012212 	  0.010189 	 0.002638 	 0.040112 	 0.092682 	 0.010001 
180000000.000000 	 1473.000000 	 0.010205 	 0.012080 	  0.009902 	 0.002505 	 0.040164 	 0.092796 	 0.010002 
170000000.000000 	 1473.000000 	 0.009912 	 0.011949 	  0.009606 	 0.002373 	 0.040233 	 0.092945 	 0.010002 
160000000.000000 	 1473.000000 	 0.009610 	 0.011819 	  0.009300 	 0.002242 	 0.040320 	 0.093135 	 0.010003 
150000000.000000 	 1473.000000 	 0.009297 	 0.011691 	  0.008982 	 0.002112 	 0.040428 	 0.093371 	 0.010004 
140000000.000000 	 1473.000000 	 0.008971 	 0.011563 	  0.008652 	 0.001983 	 0.040557 	 0.093653 	 0.010005 
130000000.000000 	 1473.000000 	 0.008631 	 0.011436 	  0.008306 	 0.001855 	 0.040709 	 0.093984 	 0.010007 
120000000.000000 	 1473.000000 	 0.008273 	 0.011309 	  0.007943 	 0.001727 	 0.040882 	 0.094361 	 0.010009 
110000000.000000 	 1473.000000 	 0.007895 	 0.011184 	  0.007560 	 0.001600 	 0.041075 	 0.094781 	 0.010011 
100000000.000000 	 1473.000000 	 0.007494 	 0.011058 	  0.007152 	 0.001474 	 0.041284 	 0.095238 	 0.010013 
90000000.000000 	 1473.000000 	 0.007065 	 0.010933 	  0.006716 	 0.001348 	 0.041507 	 0.095722 	 0.010015 
80000000.000000 	 1473.000000 	 0.006602 	 0.010808 	  0.006246 	 0.001221 	 0.041738 	 0.096225 	 0.010017 
70000000.000000 	 1473.000000 	 0.006100 	 0.010682 	  0.005737 	 0.001094 	 0.041972 	 0.096733 	 0.010019 
60000000.000000 	 1473.000000 	 0.005551 	 0.010555 	  0.005179 	 0.000966 	 0.042202 	 0.097234 	 0.010022 
50000000.000000 	 1473.000000 	 0.004945 	 0.010426 	  0.004565 	 0.000836 	 0.042422 	 0.097710 	 0.010024 
40000000.000000 	 1473.000000 	 0.004271 	 0.010294 	  0.003882 	 0.000702 	 0.042622 	 0.098144 	 0.010026 
30000000.000000 	 1473.000000 	 0.003511 	 0.010155 	  0.003113 	 0.000562 	 0.042792 	 0.098514 	 0.010028 
20000000.000000 	 1473.000000 	 0.002644 	 0.010006 	  0.002236 	 0.000412 	 0.042923 	 0.098797 	 0.010029 
