weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092437 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040000 	 0.092438 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040001 	 0.092439 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040002 	 0.092441 	 0.010000 
230000000.000000 	 1473.000000 	 0.011542 	 0.012751 	  0.011254 	 0.003183 	 0.040003 	 0.092444 	 0.010000 
220000000.000000 	 1473.000000 	 0.011286 	 0.012614 	  0.010996 	 0.003045 	 0.040006 	 0.092449 	 0.010000 
210000000.000000 	 1473.000000 	 0.011024 	 0.012479 	  0.010731 	 0.002908 	 0.040010 	 0.092458 	 0.010000 
200000000.000000 	 1473.000000 	 0.010752 	 0.012345 	  0.010457 	 0.002773 	 0.040016 	 0.092473 	 0.010000 
190000000.000000 	 1473.000000 	 0.010472 	 0.012213 	  0.010173 	 0.002639 	 0.040026 	 0.092494 	 0.010000 
180000000.000000 	 1473.000000 	 0.010182 	 0.012081 	  0.009880 	 0.002506 	 0.040041 	 0.092526 	 0.010000 
170000000.000000 	 1473.000000 	 0.009881 	 0.011951 	  0.009576 	 0.002375 	 0.040061 	 0.092570 	 0.010001 
160000000.000000 	 1473.000000 	 0.009569 	 0.011822 	  0.009261 	 0.002244 	 0.040088 	 0.092629 	 0.010001 
150000000.000000 	 1473.000000 	 0.009245 	 0.011694 	  0.008933 	 0.002115 	 0.040124 	 0.092707 	 0.010001 
140000000.000000 	 1473.000000 	 0.008907 	 0.011567 	  0.008591 	 0.001987 	 0.040169 	 0.092807 	 0.010002 
130000000.000000 	 1473.000000 	 0.008554 	 0.011440 	  0.008234 	 0.001859 	 0.040226 	 0.092930 	 0.010002 
120000000.000000 	 1473.000000 	 0.008183 	 0.011314 	  0.007859 	 0.001732 	 0.040293 	 0.093078 	 0.010003 
110000000.000000 	 1473.000000 	 0.007793 	 0.011189 	  0.007464 	 0.001606 	 0.040372 	 0.093250 	 0.010004 
100000000.000000 	 1473.000000 	 0.007380 	 0.011064 	  0.007045 	 0.001479 	 0.040462 	 0.093447 	 0.010005 
90000000.000000 	 1473.000000 	 0.006940 	 0.010940 	  0.006600 	 0.001353 	 0.040562 	 0.093664 	 0.010006 
80000000.000000 	 1473.000000 	 0.006470 	 0.010814 	  0.006124 	 0.001227 	 0.040670 	 0.093899 	 0.010007 
70000000.000000 	 1473.000000 	 0.005963 	 0.010689 	  0.005611 	 0.001100 	 0.040783 	 0.094145 	 0.010008 
60000000.000000 	 1473.000000 	 0.005413 	 0.010562 	  0.005054 	 0.000972 	 0.040897 	 0.094395 	 0.010009 
50000000.000000 	 1473.000000 	 0.004810 	 0.010432 	  0.004444 	 0.000841 	 0.041009 	 0.094639 	 0.010010 
40000000.000000 	 1473.000000 	 0.004145 	 0.010299 	  0.003771 	 0.000706 	 0.041114 	 0.094866 	 0.010011 
30000000.000000 	 1473.000000 	 0.003400 	 0.010159 	  0.003017 	 0.000566 	 0.041204 	 0.095064 	 0.010012 
20000000.000000 	 1473.000000 	 0.002554 	 0.010009 	  0.002163 	 0.000414 	 0.041274 	 0.095216 	 0.010013 
