weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014798 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014620 	 0.005611 	 0.040003 	 0.092443 	 0.010000 
380000000.000000 	 1473.000000 	 0.014698 	 0.014992 	  0.014442 	 0.005446 	 0.040015 	 0.092469 	 0.010000 
370000000.000000 	 1473.000000 	 0.014527 	 0.014830 	  0.014269 	 0.005282 	 0.040057 	 0.092561 	 0.010001 
360000000.000000 	 1473.000000 	 0.014370 	 0.014668 	  0.014109 	 0.005119 	 0.040168 	 0.092804 	 0.010002 
350000000.000000 	 1473.000000 	 0.014240 	 0.014505 	  0.013976 	 0.004955 	 0.040406 	 0.093323 	 0.010004 
340000000.000000 	 1473.000000 	 0.014153 	 0.014341 	  0.013883 	 0.004790 	 0.040836 	 0.094261 	 0.010008 
330000000.000000 	 1473.000000 	 0.014118 	 0.014174 	  0.013841 	 0.004622 	 0.041515 	 0.095741 	 0.010015 
320000000.000000 	 1473.000000 	 0.014141 	 0.014005 	  0.013854 	 0.004452 	 0.042477 	 0.097831 	 0.010024 
310000000.000000 	 1473.000000 	 0.014215 	 0.013834 	  0.013916 	 0.004280 	 0.043723 	 0.100530 	 0.010036 
300000000.000000 	 1473.000000 	 0.014331 	 0.013661 	  0.014017 	 0.004107 	 0.045226 	 0.103773 	 0.010050 
290000000.000000 	 1473.000000 	 0.014472 	 0.013490 	  0.014142 	 0.003935 	 0.046937 	 0.107450 	 0.010067 
280000000.000000 	 1473.000000 	 0.014623 	 0.013319 	  0.014274 	 0.003764 	 0.048798 	 0.111429 	 0.010085 
270000000.000000 	 1473.000000 	 0.014767 	 0.013152 	  0.014399 	 0.003596 	 0.050748 	 0.115577 	 0.010105 
260000000.000000 	 1473.000000 	 0.014891 	 0.012988 	  0.014504 	 0.003432 	 0.052730 	 0.119773 	 0.010124 
250000000.000000 	 1473.000000 	 0.014987 	 0.012827 	  0.014580 	 0.003272 	 0.054698 	 0.123916 	 0.010144 
240000000.000000 	 1473.000000 	 0.015046 	 0.012671 	  0.014619 	 0.003115 	 0.056613 	 0.127926 	 0.010163 
230000000.000000 	 1473.000000 	 0.015064 	 0.012520 	  0.014618 	 0.002964 	 0.058447 	 0.131747 	 0.010182 
220000000.000000 	 1473.000000 	 0.015040 	 0.012373 	  0.014575 	 0.002816 	 0.060182 	 0.135346 	 0.010199 
210000000.000000 	 1473.000000 	 0.014971 	 0.012230 	  0.014487 	 0.002673 	 0.061809 	 0.138704 	 0.010216 
200000000.000000 	 1473.000000 	 0.014858 	 0.012090 	  0.014357 	 0.002533 	 0.063324 	 0.141820 	 0.010231 
190000000.000000 	 1473.000000 	 0.014703 	 0.011955 	  0.014185 	 0.002397 	 0.064732 	 0.144704 	 0.010246 
180000000.000000 	 1473.000000 	 0.014506 	 0.011823 	  0.013972 	 0.002264 	 0.066039 	 0.147370 	 0.010259 
170000000.000000 	 1473.000000 	 0.014269 	 0.011694 	  0.013720 	 0.002135 	 0.067254 	 0.149841 	 0.010272 
160000000.000000 	 1473.000000 	 0.013993 	 0.011567 	  0.013428 	 0.002008 	 0.068387 	 0.152139 	 0.010284 
150000000.000000 	 1473.000000 	 0.013679 	 0.011444 	  0.013099 	 0.001884 	 0.069449 	 0.154287 	 0.010295 
140000000.000000 	 1473.000000 	 0.013325 	 0.011323 	  0.012730 	 0.001762 	 0.070449 	 0.156304 	 0.010305 
130000000.000000 	 1473.000000 	 0.012932 	 0.011204 	  0.012323 	 0.001642 	 0.071395 	 0.158207 	 0.010315 
120000000.000000 	 1473.000000 	 0.012497 	 0.011086 	  0.011873 	 0.001524 	 0.072294 	 0.160010 	 0.010324 
110000000.000000 	 1473.000000 	 0.012019 	 0.010971 	  0.011380 	 0.001408 	 0.073150 	 0.161722 	 0.010334 
100000000.000000 	 1473.000000 	 0.011492 	 0.010857 	  0.010839 	 0.001293 	 0.073964 	 0.163349 	 0.010342 
90000000.000000 	 1473.000000 	 0.010913 	 0.010744 	  0.010245 	 0.001180 	 0.074738 	 0.164892 	 0.010350 
80000000.000000 	 1473.000000 	 0.010274 	 0.010633 	  0.009592 	 0.001067 	 0.075470 	 0.166349 	 0.010358 
70000000.000000 	 1473.000000 	 0.009568 	 0.010521 	  0.008870 	 0.000955 	 0.076157 	 0.167713 	 0.010366 
60000000.000000 	 1473.000000 	 0.008782 	 0.010410 	  0.008070 	 0.000843 	 0.076794 	 0.168976 	 0.010372 
50000000.000000 	 1473.000000 	 0.007903 	 0.010297 	  0.007174 	 0.000729 	 0.077374 	 0.170122 	 0.010379 
40000000.000000 	 1473.000000 	 0.006909 	 0.010182 	  0.006164 	 0.000613 	 0.077885 	 0.171133 	 0.010384 
30000000.000000 	 1473.000000 	 0.005770 	 0.010063 	  0.005008 	 0.000493 	 0.078314 	 0.171981 	 0.010389 
20000000.000000 	 1473.000000 	 0.004440 	 0.009934 	  0.003660 	 0.000363 	 0.078642 	 0.172627 	 0.010392 
