weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092439 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040002 	 0.092441 	 0.010000 
280000000.000000 	 1473.000000 	 0.012716 	 0.013457 	  0.012440 	 0.003896 	 0.040004 	 0.092445 	 0.010000 
270000000.000000 	 1473.000000 	 0.012494 	 0.013312 	  0.012216 	 0.003750 	 0.040008 	 0.092455 	 0.010000 
260000000.000000 	 1473.000000 	 0.012267 	 0.013170 	  0.011987 	 0.003606 	 0.040016 	 0.092471 	 0.010000 
250000000.000000 	 1473.000000 	 0.012036 	 0.013028 	  0.011753 	 0.003463 	 0.040029 	 0.092500 	 0.010000 
240000000.000000 	 1473.000000 	 0.011800 	 0.012888 	  0.011514 	 0.003322 	 0.040050 	 0.092547 	 0.010000 
230000000.000000 	 1473.000000 	 0.011558 	 0.012750 	  0.011270 	 0.003182 	 0.040084 	 0.092620 	 0.010001 
220000000.000000 	 1473.000000 	 0.011312 	 0.012613 	  0.011021 	 0.003043 	 0.040133 	 0.092728 	 0.010001 
210000000.000000 	 1473.000000 	 0.011062 	 0.012477 	  0.010768 	 0.002906 	 0.040204 	 0.092882 	 0.010002 
200000000.000000 	 1473.000000 	 0.010807 	 0.012342 	  0.010509 	 0.002770 	 0.040299 	 0.093091 	 0.010003 
190000000.000000 	 1473.000000 	 0.010548 	 0.012208 	  0.010246 	 0.002634 	 0.040425 	 0.093365 	 0.010004 
180000000.000000 	 1473.000000 	 0.010282 	 0.012075 	  0.009976 	 0.002500 	 0.040584 	 0.093712 	 0.010006 
170000000.000000 	 1473.000000 	 0.010011 	 0.011943 	  0.009700 	 0.002367 	 0.040779 	 0.094138 	 0.010008 
160000000.000000 	 1473.000000 	 0.009731 	 0.011812 	  0.009415 	 0.002235 	 0.041012 	 0.094645 	 0.010010 
150000000.000000 	 1473.000000 	 0.009442 	 0.011682 	  0.009120 	 0.002104 	 0.041282 	 0.095233 	 0.010012 
140000000.000000 	 1473.000000 	 0.009140 	 0.011553 	  0.008811 	 0.001974 	 0.041588 	 0.095898 	 0.010015 
130000000.000000 	 1473.000000 	 0.008822 	 0.011425 	  0.008487 	 0.001845 	 0.041926 	 0.096633 	 0.010019 
120000000.000000 	 1473.000000 	 0.008486 	 0.011298 	  0.008144 	 0.001716 	 0.042291 	 0.097427 	 0.010022 
110000000.000000 	 1473.000000 	 0.008127 	 0.011171 	  0.007778 	 0.001589 	 0.042680 	 0.098270 	 0.010026 
100000000.000000 	 1473.000000 	 0.007741 	 0.011045 	  0.007383 	 0.001462 	 0.043083 	 0.099145 	 0.010030 
90000000.000000 	 1473.000000 	 0.007323 	 0.010920 	  0.006956 	 0.001336 	 0.043496 	 0.100038 	 0.010034 
80000000.000000 	 1473.000000 	 0.006866 	 0.010795 	  0.006491 	 0.001209 	 0.043908 	 0.100930 	 0.010038 
70000000.000000 	 1473.000000 	 0.006365 	 0.010670 	  0.005980 	 0.001083 	 0.044313 	 0.101805 	 0.010043 
60000000.000000 	 1473.000000 	 0.005810 	 0.010543 	  0.005416 	 0.000956 	 0.044701 	 0.102641 	 0.010046 
50000000.000000 	 1473.000000 	 0.005192 	 0.010415 	  0.004788 	 0.000826 	 0.045061 	 0.103419 	 0.010050 
40000000.000000 	 1473.000000 	 0.004498 	 0.010284 	  0.004083 	 0.000694 	 0.045384 	 0.104113 	 0.010053 
30000000.000000 	 1473.000000 	 0.003710 	 0.010147 	  0.003283 	 0.000556 	 0.045656 	 0.104698 	 0.010056 
20000000.000000 	 1473.000000 	 0.002803 	 0.010000 	  0.002365 	 0.000407 	 0.045861 	 0.105139 	 0.010058 
