weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015068 	 0.015319 	  0.014816 	 0.005777 	 0.040071 	 0.092592 	 0.010001 
390000000.000000 	 1473.000000 	 0.014987 	 0.015146 	  0.014729 	 0.005602 	 0.040436 	 0.093388 	 0.010004 
380000000.000000 	 1473.000000 	 0.015051 	 0.014963 	  0.014785 	 0.005418 	 0.041393 	 0.095474 	 0.010013 
370000000.000000 	 1473.000000 	 0.015298 	 0.014767 	  0.015016 	 0.005222 	 0.043126 	 0.099237 	 0.010030 
360000000.000000 	 1473.000000 	 0.015701 	 0.014562 	  0.015397 	 0.005017 	 0.045596 	 0.104571 	 0.010054 
350000000.000000 	 1473.000000 	 0.016192 	 0.014353 	  0.015862 	 0.004809 	 0.048588 	 0.110981 	 0.010083 
340000000.000000 	 1473.000000 	 0.016698 	 0.014147 	  0.016339 	 0.004603 	 0.051818 	 0.117845 	 0.010115 
330000000.000000 	 1473.000000 	 0.017158 	 0.013948 	  0.016770 	 0.004405 	 0.055027 	 0.124607 	 0.010146 
320000000.000000 	 1473.000000 	 0.017536 	 0.013759 	  0.017120 	 0.004216 	 0.058029 	 0.130878 	 0.010176 
310000000.000000 	 1473.000000 	 0.017816 	 0.013578 	  0.017374 	 0.004035 	 0.060717 	 0.136452 	 0.010203 
300000000.000000 	 1473.000000 	 0.018000 	 0.013407 	  0.017534 	 0.003864 	 0.063061 	 0.141280 	 0.010227 
290000000.000000 	 1473.000000 	 0.018097 	 0.013243 	  0.017611 	 0.003700 	 0.065084 	 0.145422 	 0.010248 
280000000.000000 	 1473.000000 	 0.018123 	 0.013086 	  0.017617 	 0.003543 	 0.066839 	 0.148999 	 0.010266 
270000000.000000 	 1473.000000 	 0.018092 	 0.012934 	  0.017570 	 0.003391 	 0.068394 	 0.152153 	 0.010282 
260000000.000000 	 1473.000000 	 0.018019 	 0.012787 	  0.017480 	 0.003243 	 0.069812 	 0.155020 	 0.010296 
250000000.000000 	 1473.000000 	 0.017913 	 0.012643 	  0.017358 	 0.003099 	 0.071149 	 0.157712 	 0.010310 
240000000.000000 	 1473.000000 	 0.017781 	 0.012502 	  0.017211 	 0.002957 	 0.072445 	 0.160312 	 0.010324 
230000000.000000 	 1473.000000 	 0.017628 	 0.012364 	  0.017042 	 0.002818 	 0.073729 	 0.162880 	 0.010337 
220000000.000000 	 1473.000000 	 0.017456 	 0.012228 	  0.016854 	 0.002682 	 0.075020 	 0.165454 	 0.010351 
210000000.000000 	 1473.000000 	 0.017266 	 0.012095 	  0.016647 	 0.002548 	 0.076331 	 0.168058 	 0.010364 
200000000.000000 	 1473.000000 	 0.017056 	 0.011964 	  0.016420 	 0.002416 	 0.077668 	 0.170705 	 0.010379 
190000000.000000 	 1473.000000 	 0.016827 	 0.011834 	  0.016173 	 0.002287 	 0.079034 	 0.173400 	 0.010393 
180000000.000000 	 1473.000000 	 0.016575 	 0.011707 	  0.015904 	 0.002159 	 0.080431 	 0.176144 	 0.010408 
170000000.000000 	 1473.000000 	 0.016299 	 0.011582 	  0.015609 	 0.002034 	 0.081856 	 0.178936 	 0.010423 
160000000.000000 	 1473.000000 	 0.015997 	 0.011460 	  0.015287 	 0.001911 	 0.083309 	 0.181771 	 0.010439 
150000000.000000 	 1473.000000 	 0.015664 	 0.011339 	  0.014934 	 0.001789 	 0.084786 	 0.184642 	 0.010455 
140000000.000000 	 1473.000000 	 0.015297 	 0.011220 	  0.014546 	 0.001670 	 0.086283 	 0.187540 	 0.010471 
130000000.000000 	 1473.000000 	 0.014893 	 0.011104 	  0.014121 	 0.001554 	 0.087793 	 0.190454 	 0.010487 
120000000.000000 	 1473.000000 	 0.014446 	 0.010989 	  0.013652 	 0.001439 	 0.089311 	 0.193370 	 0.010504 
110000000.000000 	 1473.000000 	 0.013951 	 0.010877 	  0.013134 	 0.001326 	 0.090828 	 0.196273 	 0.010521 
100000000.000000 	 1473.000000 	 0.013402 	 0.010766 	  0.012561 	 0.001214 	 0.092333 	 0.199144 	 0.010537 
90000000.000000 	 1473.000000 	 0.012789 	 0.010657 	  0.011925 	 0.001105 	 0.093816 	 0.201959 	 0.010554 
80000000.000000 	 1473.000000 	 0.012105 	 0.010549 	  0.011217 	 0.000997 	 0.095261 	 0.204694 	 0.010570 
70000000.000000 	 1473.000000 	 0.011338 	 0.010442 	  0.010425 	 0.000889 	 0.096653 	 0.207319 	 0.010585 
60000000.000000 	 1473.000000 	 0.010472 	 0.010336 	  0.009534 	 0.000783 	 0.097972 	 0.209797 	 0.010600 
50000000.000000 	 1473.000000 	 0.009488 	 0.010230 	  0.008525 	 0.000676 	 0.099195 	 0.212088 	 0.010614 
40000000.000000 	 1473.000000 	 0.008359 	 0.010122 	  0.007372 	 0.000568 	 0.100293 	 0.214140 	 0.010626 
30000000.000000 	 1473.000000 	 0.007047 	 0.010011 	  0.006034 	 0.000456 	 0.101232 	 0.215887 	 0.010637 
20000000.000000 	 1473.000000 	 0.005490 	 0.009893 	  0.004452 	 0.000337 	 0.101960 	 0.217241 	 0.010645 
