weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014798 	 0.005778 	 0.040000 	 0.092438 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014620 	 0.005611 	 0.040003 	 0.092445 	 0.010000 
380000000.000000 	 1473.000000 	 0.014699 	 0.014992 	  0.014443 	 0.005446 	 0.040019 	 0.092479 	 0.010000 
370000000.000000 	 1473.000000 	 0.014531 	 0.014829 	  0.014273 	 0.005282 	 0.040073 	 0.092596 	 0.010001 
360000000.000000 	 1473.000000 	 0.014380 	 0.014667 	  0.014120 	 0.005118 	 0.040210 	 0.092896 	 0.010002 
350000000.000000 	 1473.000000 	 0.014263 	 0.014503 	  0.013998 	 0.004953 	 0.040496 	 0.093520 	 0.010005 
340000000.000000 	 1473.000000 	 0.014193 	 0.014338 	  0.013922 	 0.004786 	 0.041001 	 0.094620 	 0.010010 
330000000.000000 	 1473.000000 	 0.014181 	 0.014169 	  0.013902 	 0.004617 	 0.041778 	 0.096313 	 0.010017 
320000000.000000 	 1473.000000 	 0.014229 	 0.013998 	  0.013939 	 0.004445 	 0.042856 	 0.098652 	 0.010027 
310000000.000000 	 1473.000000 	 0.014329 	 0.013825 	  0.014026 	 0.004271 	 0.044224 	 0.101613 	 0.010041 
300000000.000000 	 1473.000000 	 0.014468 	 0.013651 	  0.014149 	 0.004097 	 0.045846 	 0.105106 	 0.010056 
290000000.000000 	 1473.000000 	 0.014628 	 0.013478 	  0.014292 	 0.003924 	 0.047663 	 0.109005 	 0.010074 
280000000.000000 	 1473.000000 	 0.014792 	 0.013308 	  0.014436 	 0.003753 	 0.049612 	 0.113165 	 0.010093 
270000000.000000 	 1473.000000 	 0.014944 	 0.013140 	  0.014569 	 0.003585 	 0.051630 	 0.117447 	 0.010113 
260000000.000000 	 1473.000000 	 0.015072 	 0.012976 	  0.014677 	 0.003421 	 0.053658 	 0.121730 	 0.010133 
250000000.000000 	 1473.000000 	 0.015166 	 0.012816 	  0.014751 	 0.003260 	 0.055652 	 0.125915 	 0.010153 
240000000.000000 	 1473.000000 	 0.015221 	 0.012660 	  0.014786 	 0.003105 	 0.057573 	 0.129930 	 0.010173 
230000000.000000 	 1473.000000 	 0.015232 	 0.012509 	  0.014778 	 0.002954 	 0.059400 	 0.133726 	 0.010191 
220000000.000000 	 1473.000000 	 0.015199 	 0.012363 	  0.014725 	 0.002807 	 0.061116 	 0.137275 	 0.010209 
210000000.000000 	 1473.000000 	 0.015121 	 0.012221 	  0.014629 	 0.002664 	 0.062715 	 0.140570 	 0.010225 
200000000.000000 	 1473.000000 	 0.014999 	 0.012082 	  0.014489 	 0.002525 	 0.064200 	 0.143616 	 0.010240 
190000000.000000 	 1473.000000 	 0.014834 	 0.011947 	  0.014308 	 0.002390 	 0.065576 	 0.146427 	 0.010254 
180000000.000000 	 1473.000000 	 0.014628 	 0.011816 	  0.014087 	 0.002258 	 0.066852 	 0.149026 	 0.010267 
170000000.000000 	 1473.000000 	 0.014384 	 0.011687 	  0.013826 	 0.002129 	 0.068040 	 0.151438 	 0.010280 
160000000.000000 	 1473.000000 	 0.014101 	 0.011562 	  0.013528 	 0.002002 	 0.069152 	 0.153687 	 0.010291 
150000000.000000 	 1473.000000 	 0.013780 	 0.011438 	  0.013193 	 0.001879 	 0.070197 	 0.155796 	 0.010302 
140000000.000000 	 1473.000000 	 0.013421 	 0.011318 	  0.012819 	 0.001757 	 0.071187 	 0.157787 	 0.010313 
130000000.000000 	 1473.000000 	 0.013023 	 0.011199 	  0.012407 	 0.001638 	 0.072127 	 0.159676 	 0.010323 
120000000.000000 	 1473.000000 	 0.012585 	 0.011082 	  0.011954 	 0.001520 	 0.073026 	 0.161474 	 0.010332 
110000000.000000 	 1473.000000 	 0.012103 	 0.010967 	  0.011457 	 0.001404 	 0.073885 	 0.163191 	 0.010341 
100000000.000000 	 1473.000000 	 0.011573 	 0.010853 	  0.010913 	 0.001290 	 0.074706 	 0.164829 	 0.010350 
90000000.000000 	 1473.000000 	 0.010991 	 0.010741 	  0.010315 	 0.001177 	 0.075491 	 0.166389 	 0.010358 
80000000.000000 	 1473.000000 	 0.010349 	 0.010629 	  0.009658 	 0.001064 	 0.076235 	 0.167867 	 0.010366 
70000000.000000 	 1473.000000 	 0.009639 	 0.010518 	  0.008933 	 0.000952 	 0.076936 	 0.169256 	 0.010374 
60000000.000000 	 1473.000000 	 0.008849 	 0.010407 	  0.008128 	 0.000840 	 0.077587 	 0.170544 	 0.010381 
50000000.000000 	 1473.000000 	 0.007965 	 0.010294 	  0.007228 	 0.000727 	 0.078180 	 0.171716 	 0.010387 
40000000.000000 	 1473.000000 	 0.006964 	 0.010180 	  0.006211 	 0.000611 	 0.078705 	 0.172750 	 0.010393 
30000000.000000 	 1473.000000 	 0.005818 	 0.010061 	  0.005048 	 0.000491 	 0.079146 	 0.173620 	 0.010398 
20000000.000000 	 1473.000000 	 0.004479 	 0.009933 	  0.003691 	 0.000362 	 0.079483 	 0.174283 	 0.010401 
