weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040002 	 0.092440 	 0.010000 
390000000.000000 	 1473.000000 	 0.014877 	 0.015155 	  0.014623 	 0.005611 	 0.040014 	 0.092469 	 0.010000 
380000000.000000 	 1473.000000 	 0.014712 	 0.014991 	  0.014456 	 0.005445 	 0.040071 	 0.092591 	 0.010001 
370000000.000000 	 1473.000000 	 0.014572 	 0.014826 	  0.014313 	 0.005279 	 0.040235 	 0.092950 	 0.010002 
360000000.000000 	 1473.000000 	 0.014478 	 0.014659 	  0.014214 	 0.005110 	 0.040600 	 0.093747 	 0.010006 
350000000.000000 	 1473.000000 	 0.014452 	 0.014488 	  0.014181 	 0.004939 	 0.041263 	 0.095191 	 0.010012 
340000000.000000 	 1473.000000 	 0.014505 	 0.014313 	  0.014223 	 0.004763 	 0.042288 	 0.097420 	 0.010022 
330000000.000000 	 1473.000000 	 0.014633 	 0.014134 	  0.014339 	 0.004583 	 0.043691 	 0.100460 	 0.010035 
320000000.000000 	 1473.000000 	 0.014822 	 0.013953 	  0.014512 	 0.004402 	 0.045435 	 0.104222 	 0.010052 
310000000.000000 	 1473.000000 	 0.015049 	 0.013772 	  0.014720 	 0.004220 	 0.047446 	 0.108541 	 0.010072 
300000000.000000 	 1473.000000 	 0.015289 	 0.013592 	  0.014938 	 0.004041 	 0.049636 	 0.113214 	 0.010093 
290000000.000000 	 1473.000000 	 0.015518 	 0.013416 	  0.015146 	 0.003864 	 0.051911 	 0.118042 	 0.010116 
280000000.000000 	 1473.000000 	 0.015720 	 0.013244 	  0.015326 	 0.003692 	 0.054191 	 0.122851 	 0.010139 
270000000.000000 	 1473.000000 	 0.015882 	 0.013077 	  0.015466 	 0.003525 	 0.056412 	 0.127506 	 0.010161 
260000000.000000 	 1473.000000 	 0.015996 	 0.012915 	  0.015559 	 0.003363 	 0.058525 	 0.131911 	 0.010182 
250000000.000000 	 1473.000000 	 0.016059 	 0.012759 	  0.015600 	 0.003206 	 0.060503 	 0.136010 	 0.010202 
240000000.000000 	 1473.000000 	 0.016069 	 0.012607 	  0.015591 	 0.003055 	 0.062332 	 0.139782 	 0.010221 
230000000.000000 	 1473.000000 	 0.016029 	 0.012460 	  0.015533 	 0.002908 	 0.064012 	 0.143229 	 0.010238 
220000000.000000 	 1473.000000 	 0.015942 	 0.012318 	  0.015428 	 0.002765 	 0.065551 	 0.146375 	 0.010254 
210000000.000000 	 1473.000000 	 0.015811 	 0.012180 	  0.015280 	 0.002626 	 0.066965 	 0.149254 	 0.010268 
200000000.000000 	 1473.000000 	 0.015639 	 0.012045 	  0.015093 	 0.002491 	 0.068272 	 0.151907 	 0.010282 
190000000.000000 	 1473.000000 	 0.015431 	 0.011913 	  0.014869 	 0.002358 	 0.069492 	 0.154373 	 0.010294 
180000000.000000 	 1473.000000 	 0.015188 	 0.011784 	  0.014611 	 0.002229 	 0.070642 	 0.156691 	 0.010306 
170000000.000000 	 1473.000000 	 0.014912 	 0.011658 	  0.014320 	 0.002102 	 0.071737 	 0.158893 	 0.010318 
160000000.000000 	 1473.000000 	 0.014604 	 0.011534 	  0.013996 	 0.001978 	 0.072792 	 0.161006 	 0.010329 
150000000.000000 	 1473.000000 	 0.014262 	 0.011413 	  0.013640 	 0.001855 	 0.073813 	 0.163049 	 0.010340 
140000000.000000 	 1473.000000 	 0.013887 	 0.011293 	  0.013249 	 0.001735 	 0.074810 	 0.165035 	 0.010350 
130000000.000000 	 1473.000000 	 0.013475 	 0.011176 	  0.012823 	 0.001617 	 0.075784 	 0.166972 	 0.010360 
120000000.000000 	 1473.000000 	 0.013024 	 0.011060 	  0.012357 	 0.001501 	 0.076738 	 0.168863 	 0.010371 
110000000.000000 	 1473.000000 	 0.012531 	 0.010946 	  0.011848 	 0.001386 	 0.077670 	 0.170707 	 0.010381 
100000000.000000 	 1473.000000 	 0.011990 	 0.010833 	  0.011291 	 0.001272 	 0.078578 	 0.172500 	 0.010390 
90000000.000000 	 1473.000000 	 0.011395 	 0.010721 	  0.010680 	 0.001160 	 0.079457 	 0.174232 	 0.010400 
80000000.000000 	 1473.000000 	 0.010739 	 0.010611 	  0.010007 	 0.001049 	 0.080303 	 0.175894 	 0.010409 
70000000.000000 	 1473.000000 	 0.010012 	 0.010501 	  0.009264 	 0.000938 	 0.081107 	 0.177470 	 0.010417 
60000000.000000 	 1473.000000 	 0.009203 	 0.010391 	  0.008437 	 0.000827 	 0.081860 	 0.178944 	 0.010426 
50000000.000000 	 1473.000000 	 0.008294 	 0.010280 	  0.007511 	 0.000716 	 0.082552 	 0.180294 	 0.010433 
40000000.000000 	 1473.000000 	 0.007263 	 0.010167 	  0.006463 	 0.000602 	 0.083167 	 0.181493 	 0.010440 
30000000.000000 	 1473.000000 	 0.006079 	 0.010050 	  0.005260 	 0.000484 	 0.083686 	 0.182505 	 0.010446 
20000000.000000 	 1473.000000 	 0.004692 	 0.009924 	  0.003854 	 0.000357 	 0.084085 	 0.183281 	 0.010450 
