weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040001 	 0.092439 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012440 	 0.003896 	 0.040002 	 0.092442 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040005 	 0.092448 	 0.010000 
260000000.000000 	 1473.000000 	 0.012266 	 0.013170 	  0.011986 	 0.003606 	 0.040010 	 0.092460 	 0.010000 
250000000.000000 	 1473.000000 	 0.012034 	 0.013029 	  0.011751 	 0.003463 	 0.040020 	 0.092480 	 0.010000 
240000000.000000 	 1473.000000 	 0.011796 	 0.012889 	  0.011511 	 0.003322 	 0.040035 	 0.092513 	 0.010000 
230000000.000000 	 1473.000000 	 0.011553 	 0.012750 	  0.011265 	 0.003182 	 0.040059 	 0.092565 	 0.010001 
220000000.000000 	 1473.000000 	 0.011305 	 0.012613 	  0.011014 	 0.003044 	 0.040095 	 0.092644 	 0.010001 
210000000.000000 	 1473.000000 	 0.011051 	 0.012477 	  0.010757 	 0.002906 	 0.040147 	 0.092758 	 0.010001 
200000000.000000 	 1473.000000 	 0.010792 	 0.012343 	  0.010494 	 0.002770 	 0.040220 	 0.092917 	 0.010002 
190000000.000000 	 1473.000000 	 0.010527 	 0.012209 	  0.010226 	 0.002636 	 0.040317 	 0.093129 	 0.010003 
180000000.000000 	 1473.000000 	 0.010256 	 0.012077 	  0.009951 	 0.002502 	 0.040442 	 0.093401 	 0.010004 
170000000.000000 	 1473.000000 	 0.009978 	 0.011945 	  0.009669 	 0.002369 	 0.040598 	 0.093742 	 0.010006 
160000000.000000 	 1473.000000 	 0.009692 	 0.011814 	  0.009378 	 0.002237 	 0.040787 	 0.094154 	 0.010008 
150000000.000000 	 1473.000000 	 0.009396 	 0.011685 	  0.009076 	 0.002107 	 0.041009 	 0.094639 	 0.010010 
140000000.000000 	 1473.000000 	 0.009087 	 0.011556 	  0.008762 	 0.001977 	 0.041265 	 0.095195 	 0.010012 
130000000.000000 	 1473.000000 	 0.008764 	 0.011428 	  0.008432 	 0.001848 	 0.041551 	 0.095818 	 0.010015 
120000000.000000 	 1473.000000 	 0.008422 	 0.011301 	  0.008084 	 0.001720 	 0.041864 	 0.096499 	 0.010018 
110000000.000000 	 1473.000000 	 0.008059 	 0.011175 	  0.007713 	 0.001592 	 0.042200 	 0.097229 	 0.010022 
100000000.000000 	 1473.000000 	 0.007669 	 0.011049 	  0.007316 	 0.001465 	 0.042553 	 0.097996 	 0.010025 
90000000.000000 	 1473.000000 	 0.007248 	 0.010924 	  0.006887 	 0.001339 	 0.042917 	 0.098784 	 0.010029 
80000000.000000 	 1473.000000 	 0.006791 	 0.010799 	  0.006421 	 0.001213 	 0.043284 	 0.099579 	 0.010032 
70000000.000000 	 1473.000000 	 0.006290 	 0.010673 	  0.005911 	 0.001086 	 0.043646 	 0.100364 	 0.010036 
60000000.000000 	 1473.000000 	 0.005737 	 0.010547 	  0.005350 	 0.000959 	 0.043995 	 0.101119 	 0.010039 
50000000.000000 	 1473.000000 	 0.005123 	 0.010418 	  0.004726 	 0.000829 	 0.044322 	 0.101824 	 0.010043 
40000000.000000 	 1473.000000 	 0.004435 	 0.010287 	  0.004027 	 0.000696 	 0.044615 	 0.102456 	 0.010046 
30000000.000000 	 1473.000000 	 0.003655 	 0.010149 	  0.003237 	 0.000557 	 0.044863 	 0.102990 	 0.010048 
20000000.000000 	 1473.000000 	 0.002759 	 0.010002 	  0.002330 	 0.000408 	 0.045050 	 0.103394 	 0.010050 
