weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.017709 	 0.015105 	  0.017373 	 0.005570 	 0.050591 	 0.115246 	 0.010103 
390000000.000000 	 1473.000000 	 0.019437 	 0.014800 	  0.019029 	 0.005269 	 0.059037 	 0.132974 	 0.010186 
380000000.000000 	 1473.000000 	 0.020150 	 0.014577 	  0.019703 	 0.005047 	 0.063410 	 0.141996 	 0.010230 
370000000.000000 	 1473.000000 	 0.020367 	 0.014391 	  0.019898 	 0.004861 	 0.065627 	 0.146532 	 0.010253 
360000000.000000 	 1473.000000 	 0.020415 	 0.014220 	  0.019931 	 0.004689 	 0.067115 	 0.149559 	 0.010268 
350000000.000000 	 1473.000000 	 0.020417 	 0.014054 	  0.019918 	 0.004522 	 0.068443 	 0.152253 	 0.010281 
340000000.000000 	 1473.000000 	 0.020408 	 0.013890 	  0.019895 	 0.004358 	 0.069784 	 0.154963 	 0.010295 
330000000.000000 	 1473.000000 	 0.020397 	 0.013728 	  0.019868 	 0.004196 	 0.071184 	 0.157782 	 0.010310 
320000000.000000 	 1473.000000 	 0.020384 	 0.013569 	  0.019839 	 0.004036 	 0.072657 	 0.160737 	 0.010325 
310000000.000000 	 1473.000000 	 0.020371 	 0.013411 	  0.019808 	 0.003877 	 0.074211 	 0.163842 	 0.010341 
300000000.000000 	 1473.000000 	 0.020356 	 0.013255 	  0.019775 	 0.003721 	 0.075855 	 0.167112 	 0.010358 
290000000.000000 	 1473.000000 	 0.020341 	 0.013101 	  0.019740 	 0.003567 	 0.077595 	 0.170561 	 0.010377 
280000000.000000 	 1473.000000 	 0.020324 	 0.012949 	  0.019703 	 0.003414 	 0.079443 	 0.174204 	 0.010396 
270000000.000000 	 1473.000000 	 0.020305 	 0.012799 	  0.019662 	 0.003264 	 0.081408 	 0.178060 	 0.010417 
260000000.000000 	 1473.000000 	 0.020285 	 0.012650 	  0.019618 	 0.003115 	 0.083503 	 0.182148 	 0.010439 
250000000.000000 	 1473.000000 	 0.020262 	 0.012504 	  0.019570 	 0.002969 	 0.085740 	 0.186491 	 0.010463 
240000000.000000 	 1473.000000 	 0.020237 	 0.012359 	  0.019517 	 0.002824 	 0.088135 	 0.191112 	 0.010489 
230000000.000000 	 1473.000000 	 0.020208 	 0.012216 	  0.019459 	 0.002681 	 0.090705 	 0.196040 	 0.010517 
220000000.000000 	 1473.000000 	 0.020176 	 0.012075 	  0.019394 	 0.002540 	 0.093470 	 0.201304 	 0.010547 
210000000.000000 	 1473.000000 	 0.020139 	 0.011935 	  0.019323 	 0.002401 	 0.096452 	 0.206940 	 0.010580 
200000000.000000 	 1473.000000 	 0.020095 	 0.011797 	  0.019242 	 0.002264 	 0.099675 	 0.212985 	 0.010615 
190000000.000000 	 1473.000000 	 0.020045 	 0.011662 	  0.019150 	 0.002129 	 0.103169 	 0.219482 	 0.010654 
180000000.000000 	 1473.000000 	 0.019986 	 0.011527 	  0.019046 	 0.001996 	 0.106964 	 0.226477 	 0.010697 
170000000.000000 	 1473.000000 	 0.019916 	 0.011395 	  0.018926 	 0.001865 	 0.111098 	 0.234020 	 0.010744 
160000000.000000 	 1473.000000 	 0.019832 	 0.011265 	  0.018786 	 0.001736 	 0.115610 	 0.242163 	 0.010796 
150000000.000000 	 1473.000000 	 0.019729 	 0.011136 	  0.018623 	 0.001609 	 0.120540 	 0.250958 	 0.010853 
140000000.000000 	 1473.000000 	 0.019604 	 0.011010 	  0.018431 	 0.001485 	 0.125935 	 0.260462 	 0.010916 
130000000.000000 	 1473.000000 	 0.019450 	 0.010886 	  0.018201 	 0.001363 	 0.131842 	 0.270723 	 0.010987 
120000000.000000 	 1473.000000 	 0.019257 	 0.010764 	  0.017925 	 0.001243 	 0.138304 	 0.281783 	 0.011065 
110000000.000000 	 1473.000000 	 0.019016 	 0.010644 	  0.017591 	 0.001126 	 0.145356 	 0.293658 	 0.011151 
100000000.000000 	 1473.000000 	 0.018710 	 0.010528 	  0.017183 	 0.001013 	 0.153014 	 0.306330 	 0.011247 
90000000.000000 	 1473.000000 	 0.018321 	 0.010414 	  0.016680 	 0.000903 	 0.161264 	 0.319725 	 0.011352 
80000000.000000 	 1473.000000 	 0.017823 	 0.010304 	  0.016057 	 0.000796 	 0.170040 	 0.333694 	 0.011467 
70000000.000000 	 1473.000000 	 0.017184 	 0.010198 	  0.015284 	 0.000694 	 0.179206 	 0.347982 	 0.011589 
60000000.000000 	 1473.000000 	 0.016363 	 0.010096 	  0.014322 	 0.000596 	 0.188540 	 0.362228 	 0.011716 
50000000.000000 	 1473.000000 	 0.015311 	 0.009998 	  0.013125 	 0.000502 	 0.197733 	 0.375966 	 0.011844 
40000000.000000 	 1473.000000 	 0.013968 	 0.009905 	  0.011637 	 0.000413 	 0.206402 	 0.388663 	 0.011967 
30000000.000000 	 1473.000000 	 0.012251 	 0.009814 	  0.009783 	 0.000325 	 0.214098 	 0.399733 	 0.012079 
20000000.000000 	 1473.000000 	 0.010036 	 0.009725 	  0.007445 	 0.000238 	 0.220297 	 0.408512 	 0.012171 
