weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040001 	 0.092438 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092440 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040003 	 0.092443 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011985 	 0.003606 	 0.040005 	 0.092449 	 0.010000 
250000000.000000 	 1473.000000 	 0.012032 	 0.013029 	  0.011749 	 0.003463 	 0.040010 	 0.092459 	 0.010000 
240000000.000000 	 1473.000000 	 0.011793 	 0.012889 	  0.011508 	 0.003322 	 0.040019 	 0.092478 	 0.010000 
230000000.000000 	 1473.000000 	 0.011548 	 0.012751 	  0.011260 	 0.003183 	 0.040033 	 0.092508 	 0.010000 
220000000.000000 	 1473.000000 	 0.011296 	 0.012614 	  0.011006 	 0.003044 	 0.040054 	 0.092555 	 0.010001 
210000000.000000 	 1473.000000 	 0.011039 	 0.012478 	  0.010745 	 0.002907 	 0.040086 	 0.092625 	 0.010001 
200000000.000000 	 1473.000000 	 0.010775 	 0.012344 	  0.010478 	 0.002772 	 0.040132 	 0.092725 	 0.010001 
190000000.000000 	 1473.000000 	 0.010504 	 0.012211 	  0.010204 	 0.002637 	 0.040195 	 0.092862 	 0.010002 
180000000.000000 	 1473.000000 	 0.010226 	 0.012078 	  0.009922 	 0.002504 	 0.040278 	 0.093044 	 0.010003 
170000000.000000 	 1473.000000 	 0.009940 	 0.011947 	  0.009632 	 0.002371 	 0.040384 	 0.093276 	 0.010004 
160000000.000000 	 1473.000000 	 0.009645 	 0.011817 	  0.009333 	 0.002240 	 0.040517 	 0.093565 	 0.010005 
150000000.000000 	 1473.000000 	 0.009339 	 0.011688 	  0.009022 	 0.002110 	 0.040676 	 0.093913 	 0.010007 
140000000.000000 	 1473.000000 	 0.009021 	 0.011560 	  0.008699 	 0.001980 	 0.040863 	 0.094321 	 0.010008 
130000000.000000 	 1473.000000 	 0.008689 	 0.011433 	  0.008362 	 0.001852 	 0.041078 	 0.094788 	 0.010011 
120000000.000000 	 1473.000000 	 0.008339 	 0.011306 	  0.008006 	 0.001724 	 0.041317 	 0.095308 	 0.010013 
110000000.000000 	 1473.000000 	 0.007969 	 0.011180 	  0.007629 	 0.001597 	 0.041578 	 0.095877 	 0.010015 
100000000.000000 	 1473.000000 	 0.007573 	 0.011054 	  0.007226 	 0.001470 	 0.041857 	 0.096483 	 0.010018 
90000000.000000 	 1473.000000 	 0.007148 	 0.010929 	  0.006794 	 0.001344 	 0.042148 	 0.097116 	 0.010021 
80000000.000000 	 1473.000000 	 0.006689 	 0.010804 	  0.006327 	 0.001217 	 0.042446 	 0.097764 	 0.010024 
70000000.000000 	 1473.000000 	 0.006188 	 0.010678 	  0.005817 	 0.001091 	 0.042744 	 0.098409 	 0.010027 
60000000.000000 	 1473.000000 	 0.005638 	 0.010551 	  0.005259 	 0.000963 	 0.043034 	 0.099037 	 0.010030 
50000000.000000 	 1473.000000 	 0.005028 	 0.010423 	  0.004640 	 0.000833 	 0.043307 	 0.099629 	 0.010033 
40000000.000000 	 1473.000000 	 0.004348 	 0.010290 	  0.003950 	 0.000699 	 0.043554 	 0.100164 	 0.010035 
30000000.000000 	 1473.000000 	 0.003579 	 0.010152 	  0.003171 	 0.000560 	 0.043764 	 0.100618 	 0.010037 
20000000.000000 	 1473.000000 	 0.002698 	 0.010004 	  0.002280 	 0.000410 	 0.043923 	 0.100962 	 0.010039 
