weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092440 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040003 	 0.092444 	 0.010000 
310000000.000000 	 1473.000000 	 0.013353 	 0.013899 	  0.013084 	 0.004343 	 0.040008 	 0.092455 	 0.010000 
300000000.000000 	 1473.000000 	 0.013148 	 0.013750 	  0.012877 	 0.004192 	 0.040019 	 0.092478 	 0.010000 
290000000.000000 	 1473.000000 	 0.012941 	 0.013602 	  0.012667 	 0.004043 	 0.040039 	 0.092521 	 0.010000 
280000000.000000 	 1473.000000 	 0.012731 	 0.013456 	  0.012455 	 0.003895 	 0.040074 	 0.092599 	 0.010001 
270000000.000000 	 1473.000000 	 0.012522 	 0.013310 	  0.012243 	 0.003748 	 0.040133 	 0.092727 	 0.010001 
260000000.000000 	 1473.000000 	 0.012313 	 0.013166 	  0.012031 	 0.003603 	 0.040225 	 0.092927 	 0.010002 
250000000.000000 	 1473.000000 	 0.012107 	 0.013023 	  0.011822 	 0.003458 	 0.040359 	 0.093222 	 0.010003 
240000000.000000 	 1473.000000 	 0.011904 	 0.012881 	  0.011615 	 0.003315 	 0.040548 	 0.093633 	 0.010005 
230000000.000000 	 1473.000000 	 0.011706 	 0.012740 	  0.011412 	 0.003172 	 0.040799 	 0.094180 	 0.010008 
220000000.000000 	 1473.000000 	 0.011512 	 0.012599 	  0.011212 	 0.003030 	 0.041119 	 0.094878 	 0.010011 
210000000.000000 	 1473.000000 	 0.011321 	 0.012459 	  0.011016 	 0.002889 	 0.041513 	 0.095736 	 0.010015 
200000000.000000 	 1473.000000 	 0.011132 	 0.012320 	  0.010819 	 0.002749 	 0.041981 	 0.096753 	 0.010019 
190000000.000000 	 1473.000000 	 0.010941 	 0.012182 	  0.010621 	 0.002610 	 0.042520 	 0.097924 	 0.010024 
180000000.000000 	 1473.000000 	 0.010747 	 0.012046 	  0.010418 	 0.002473 	 0.043125 	 0.099236 	 0.010030 
170000000.000000 	 1473.000000 	 0.010544 	 0.011910 	  0.010207 	 0.002336 	 0.043789 	 0.100672 	 0.010037 
160000000.000000 	 1473.000000 	 0.010330 	 0.011776 	  0.009983 	 0.002201 	 0.044502 	 0.102211 	 0.010044 
150000000.000000 	 1473.000000 	 0.010099 	 0.011643 	  0.009743 	 0.002068 	 0.045252 	 0.103830 	 0.010051 
140000000.000000 	 1473.000000 	 0.009849 	 0.011512 	  0.009481 	 0.001936 	 0.046031 	 0.105505 	 0.010059 
130000000.000000 	 1473.000000 	 0.009574 	 0.011383 	  0.009195 	 0.001805 	 0.046826 	 0.107211 	 0.010067 
120000000.000000 	 1473.000000 	 0.009269 	 0.011255 	  0.008879 	 0.001677 	 0.047626 	 0.108927 	 0.010075 
110000000.000000 	 1473.000000 	 0.008931 	 0.011129 	  0.008529 	 0.001549 	 0.048423 	 0.110629 	 0.010083 
100000000.000000 	 1473.000000 	 0.008555 	 0.011003 	  0.008140 	 0.001424 	 0.049204 	 0.112296 	 0.010091 
90000000.000000 	 1473.000000 	 0.008134 	 0.010880 	  0.007707 	 0.001299 	 0.049962 	 0.113910 	 0.010098 
80000000.000000 	 1473.000000 	 0.007664 	 0.010756 	  0.007224 	 0.001175 	 0.050688 	 0.115450 	 0.010106 
70000000.000000 	 1473.000000 	 0.007136 	 0.010633 	  0.006684 	 0.001051 	 0.051371 	 0.116899 	 0.010113 
60000000.000000 	 1473.000000 	 0.006542 	 0.010510 	  0.006078 	 0.000927 	 0.052003 	 0.118238 	 0.010119 
50000000.000000 	 1473.000000 	 0.005872 	 0.010386 	  0.005394 	 0.000801 	 0.052575 	 0.119446 	 0.010125 
40000000.000000 	 1473.000000 	 0.005110 	 0.010258 	  0.004619 	 0.000673 	 0.053075 	 0.120501 	 0.010130 
30000000.000000 	 1473.000000 	 0.004236 	 0.010126 	  0.003731 	 0.000539 	 0.053490 	 0.121375 	 0.010134 
20000000.000000 	 1473.000000 	 0.003220 	 0.009984 	  0.002702 	 0.000396 	 0.053800 	 0.122028 	 0.010138 
