weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015053 	 0.015320 	  0.014801 	 0.005778 	 0.040013 	 0.092465 	 0.010000 
390000000.000000 	 1473.000000 	 0.014899 	 0.015153 	  0.014644 	 0.005609 	 0.040097 	 0.092649 	 0.010001 
380000000.000000 	 1473.000000 	 0.014793 	 0.014984 	  0.014534 	 0.005439 	 0.040384 	 0.093275 	 0.010004 
370000000.000000 	 1473.000000 	 0.014777 	 0.014809 	  0.014512 	 0.005263 	 0.041043 	 0.094712 	 0.010010 
360000000.000000 	 1473.000000 	 0.014879 	 0.014627 	  0.014602 	 0.005079 	 0.042209 	 0.097249 	 0.010021 
350000000.000000 	 1473.000000 	 0.015097 	 0.014437 	  0.014805 	 0.004889 	 0.043920 	 0.100956 	 0.010038 
340000000.000000 	 1473.000000 	 0.015407 	 0.014243 	  0.015095 	 0.004696 	 0.046108 	 0.105671 	 0.010059 
330000000.000000 	 1473.000000 	 0.015765 	 0.014049 	  0.015430 	 0.004502 	 0.048634 	 0.111080 	 0.010083 
320000000.000000 	 1473.000000 	 0.016130 	 0.013857 	  0.015770 	 0.004310 	 0.051337 	 0.116827 	 0.010110 
310000000.000000 	 1473.000000 	 0.016466 	 0.013671 	  0.016081 	 0.004124 	 0.054066 	 0.122587 	 0.010137 
300000000.000000 	 1473.000000 	 0.016750 	 0.013491 	  0.016340 	 0.003944 	 0.056700 	 0.128109 	 0.010163 
290000000.000000 	 1473.000000 	 0.016969 	 0.013317 	  0.016535 	 0.003770 	 0.059161 	 0.133230 	 0.010188 
280000000.000000 	 1473.000000 	 0.017117 	 0.013151 	  0.016660 	 0.003604 	 0.061404 	 0.137869 	 0.010211 
270000000.000000 	 1473.000000 	 0.017197 	 0.012991 	  0.016719 	 0.003444 	 0.063418 	 0.142013 	 0.010231 
260000000.000000 	 1473.000000 	 0.017214 	 0.012837 	  0.016717 	 0.003290 	 0.065218 	 0.145697 	 0.010250 
250000000.000000 	 1473.000000 	 0.017177 	 0.012689 	  0.016662 	 0.003141 	 0.066832 	 0.148985 	 0.010266 
240000000.000000 	 1473.000000 	 0.017092 	 0.012544 	  0.016560 	 0.002996 	 0.068296 	 0.151956 	 0.010281 
230000000.000000 	 1473.000000 	 0.016969 	 0.012404 	  0.016421 	 0.002855 	 0.069647 	 0.154687 	 0.010295 
220000000.000000 	 1473.000000 	 0.016811 	 0.012266 	  0.016248 	 0.002717 	 0.070919 	 0.157249 	 0.010308 
210000000.000000 	 1473.000000 	 0.016625 	 0.012132 	  0.016046 	 0.002582 	 0.072139 	 0.159700 	 0.010321 
200000000.000000 	 1473.000000 	 0.016412 	 0.012000 	  0.015818 	 0.002450 	 0.073330 	 0.162083 	 0.010334 
190000000.000000 	 1473.000000 	 0.016174 	 0.011871 	  0.015565 	 0.002320 	 0.074506 	 0.164429 	 0.010346 
180000000.000000 	 1473.000000 	 0.015912 	 0.011744 	  0.015286 	 0.002192 	 0.075677 	 0.166760 	 0.010358 
170000000.000000 	 1473.000000 	 0.015624 	 0.011619 	  0.014982 	 0.002067 	 0.076851 	 0.169088 	 0.010371 
160000000.000000 	 1473.000000 	 0.015308 	 0.011496 	  0.014650 	 0.001943 	 0.078030 	 0.171419 	 0.010383 
150000000.000000 	 1473.000000 	 0.014963 	 0.011376 	  0.014288 	 0.001822 	 0.079214 	 0.173752 	 0.010396 
140000000.000000 	 1473.000000 	 0.014586 	 0.011257 	  0.013893 	 0.001703 	 0.080401 	 0.176086 	 0.010409 
130000000.000000 	 1473.000000 	 0.014172 	 0.011140 	  0.013462 	 0.001585 	 0.081589 	 0.178414 	 0.010421 
120000000.000000 	 1473.000000 	 0.013719 	 0.011025 	  0.012991 	 0.001470 	 0.082773 	 0.180726 	 0.010434 
110000000.000000 	 1473.000000 	 0.013221 	 0.010912 	  0.012474 	 0.001356 	 0.083947 	 0.183013 	 0.010447 
100000000.000000 	 1473.000000 	 0.012672 	 0.010800 	  0.011907 	 0.001244 	 0.085105 	 0.185260 	 0.010459 
90000000.000000 	 1473.000000 	 0.012066 	 0.010690 	  0.011281 	 0.001133 	 0.086237 	 0.187452 	 0.010472 
80000000.000000 	 1473.000000 	 0.011394 	 0.010581 	  0.010589 	 0.001024 	 0.087334 	 0.189569 	 0.010484 
70000000.000000 	 1473.000000 	 0.010645 	 0.010473 	  0.009821 	 0.000915 	 0.088385 	 0.191592 	 0.010495 
60000000.000000 	 1473.000000 	 0.009806 	 0.010365 	  0.008962 	 0.000806 	 0.089375 	 0.193493 	 0.010506 
50000000.000000 	 1473.000000 	 0.008860 	 0.010256 	  0.007994 	 0.000697 	 0.090289 	 0.195243 	 0.010516 
40000000.000000 	 1473.000000 	 0.007781 	 0.010146 	  0.006895 	 0.000586 	 0.091105 	 0.196804 	 0.010525 
30000000.000000 	 1473.000000 	 0.006535 	 0.010031 	  0.005627 	 0.000470 	 0.091800 	 0.198127 	 0.010533 
20000000.000000 	 1473.000000 	 0.005066 	 0.009909 	  0.004136 	 0.000347 	 0.092335 	 0.199147 	 0.010539 
