weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040001 	 0.092439 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040002 	 0.092441 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040004 	 0.092446 	 0.010000 
260000000.000000 	 1473.000000 	 0.012266 	 0.013170 	  0.011986 	 0.003606 	 0.040008 	 0.092455 	 0.010000 
250000000.000000 	 1473.000000 	 0.012033 	 0.013029 	  0.011750 	 0.003463 	 0.040015 	 0.092471 	 0.010000 
240000000.000000 	 1473.000000 	 0.011795 	 0.012889 	  0.011510 	 0.003322 	 0.040028 	 0.092497 	 0.010000 
230000000.000000 	 1473.000000 	 0.011551 	 0.012750 	  0.011263 	 0.003182 	 0.040047 	 0.092540 	 0.010000 
220000000.000000 	 1473.000000 	 0.011301 	 0.012613 	  0.011010 	 0.003044 	 0.040077 	 0.092606 	 0.010001 
210000000.000000 	 1473.000000 	 0.011046 	 0.012478 	  0.010752 	 0.002907 	 0.040121 	 0.092701 	 0.010001 
200000000.000000 	 1473.000000 	 0.010784 	 0.012343 	  0.010487 	 0.002771 	 0.040182 	 0.092835 	 0.010002 
190000000.000000 	 1473.000000 	 0.010517 	 0.012210 	  0.010217 	 0.002636 	 0.040265 	 0.093016 	 0.010003 
180000000.000000 	 1473.000000 	 0.010243 	 0.012077 	  0.009939 	 0.002503 	 0.040373 	 0.093252 	 0.010004 
170000000.000000 	 1473.000000 	 0.009962 	 0.011946 	  0.009653 	 0.002370 	 0.040509 	 0.093548 	 0.010005 
160000000.000000 	 1473.000000 	 0.009672 	 0.011816 	  0.009359 	 0.002238 	 0.040675 	 0.093911 	 0.010007 
150000000.000000 	 1473.000000 	 0.009372 	 0.011686 	  0.009054 	 0.002108 	 0.040873 	 0.094341 	 0.010009 
140000000.000000 	 1473.000000 	 0.009060 	 0.011558 	  0.008736 	 0.001978 	 0.041101 	 0.094839 	 0.010011 
130000000.000000 	 1473.000000 	 0.008733 	 0.011430 	  0.008403 	 0.001849 	 0.041359 	 0.095401 	 0.010013 
120000000.000000 	 1473.000000 	 0.008389 	 0.011303 	  0.008052 	 0.001721 	 0.041644 	 0.096020 	 0.010016 
110000000.000000 	 1473.000000 	 0.008023 	 0.011177 	  0.007679 	 0.001594 	 0.041951 	 0.096687 	 0.010019 
100000000.000000 	 1473.000000 	 0.007631 	 0.011051 	  0.007280 	 0.001467 	 0.042275 	 0.097392 	 0.010022 
90000000.000000 	 1473.000000 	 0.007209 	 0.010926 	  0.006850 	 0.001341 	 0.042612 	 0.098122 	 0.010026 
80000000.000000 	 1473.000000 	 0.006751 	 0.010801 	  0.006384 	 0.001215 	 0.042952 	 0.098861 	 0.010029 
70000000.000000 	 1473.000000 	 0.006250 	 0.010675 	  0.005874 	 0.001088 	 0.043290 	 0.099593 	 0.010032 
60000000.000000 	 1473.000000 	 0.005698 	 0.010549 	  0.005314 	 0.000960 	 0.043617 	 0.100300 	 0.010036 
50000000.000000 	 1473.000000 	 0.005086 	 0.010420 	  0.004692 	 0.000830 	 0.043924 	 0.100963 	 0.010039 
40000000.000000 	 1473.000000 	 0.004401 	 0.010288 	  0.003997 	 0.000697 	 0.044200 	 0.101559 	 0.010042 
30000000.000000 	 1473.000000 	 0.003625 	 0.010150 	  0.003211 	 0.000558 	 0.044433 	 0.102064 	 0.010044 
20000000.000000 	 1473.000000 	 0.002736 	 0.010003 	  0.002311 	 0.000409 	 0.044610 	 0.102445 	 0.010046 
