weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092438 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092439 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040003 	 0.092443 	 0.010000 
300000000.000000 	 1473.000000 	 0.013145 	 0.013750 	  0.012874 	 0.004192 	 0.040007 	 0.092452 	 0.010000 
290000000.000000 	 1473.000000 	 0.012935 	 0.013603 	  0.012662 	 0.004043 	 0.040015 	 0.092469 	 0.010000 
280000000.000000 	 1473.000000 	 0.012721 	 0.013456 	  0.012445 	 0.003895 	 0.040030 	 0.092502 	 0.010000 
270000000.000000 	 1473.000000 	 0.012505 	 0.013312 	  0.012226 	 0.003749 	 0.040056 	 0.092559 	 0.010001 
260000000.000000 	 1473.000000 	 0.012286 	 0.013168 	  0.012005 	 0.003604 	 0.040099 	 0.092654 	 0.010001 
250000000.000000 	 1473.000000 	 0.012066 	 0.013026 	  0.011782 	 0.003461 	 0.040167 	 0.092802 	 0.010002 
240000000.000000 	 1473.000000 	 0.011845 	 0.012885 	  0.011558 	 0.003319 	 0.040267 	 0.093019 	 0.010003 
230000000.000000 	 1473.000000 	 0.011625 	 0.012745 	  0.011334 	 0.003177 	 0.040406 	 0.093324 	 0.010004 
220000000.000000 	 1473.000000 	 0.011406 	 0.012606 	  0.011111 	 0.003037 	 0.040594 	 0.093733 	 0.010006 
210000000.000000 	 1473.000000 	 0.011187 	 0.012468 	  0.010888 	 0.002898 	 0.040836 	 0.094260 	 0.010008 
200000000.000000 	 1473.000000 	 0.010969 	 0.012331 	  0.010664 	 0.002759 	 0.041136 	 0.094914 	 0.010011 
190000000.000000 	 1473.000000 	 0.010750 	 0.012195 	  0.010439 	 0.002622 	 0.041496 	 0.095699 	 0.010015 
180000000.000000 	 1473.000000 	 0.010527 	 0.012059 	  0.010210 	 0.002486 	 0.041917 	 0.096614 	 0.010019 
170000000.000000 	 1473.000000 	 0.010299 	 0.011925 	  0.009974 	 0.002350 	 0.042394 	 0.097651 	 0.010023 
160000000.000000 	 1473.000000 	 0.010062 	 0.011792 	  0.009729 	 0.002216 	 0.042924 	 0.098799 	 0.010029 
150000000.000000 	 1473.000000 	 0.009812 	 0.011660 	  0.009470 	 0.002083 	 0.043498 	 0.100042 	 0.010034 
140000000.000000 	 1473.000000 	 0.009546 	 0.011530 	  0.009195 	 0.001952 	 0.044108 	 0.101362 	 0.010040 
130000000.000000 	 1473.000000 	 0.009259 	 0.011400 	  0.008899 	 0.001822 	 0.044747 	 0.102740 	 0.010047 
120000000.000000 	 1473.000000 	 0.008948 	 0.011272 	  0.008577 	 0.001693 	 0.045403 	 0.104155 	 0.010053 
110000000.000000 	 1473.000000 	 0.008607 	 0.011146 	  0.008226 	 0.001565 	 0.046068 	 0.105586 	 0.010060 
100000000.000000 	 1473.000000 	 0.008231 	 0.011020 	  0.007840 	 0.001439 	 0.046732 	 0.107011 	 0.010066 
90000000.000000 	 1473.000000 	 0.007816 	 0.010895 	  0.007413 	 0.001313 	 0.047386 	 0.108412 	 0.010073 
80000000.000000 	 1473.000000 	 0.007355 	 0.010771 	  0.006941 	 0.001188 	 0.048019 	 0.109767 	 0.010079 
70000000.000000 	 1473.000000 	 0.006841 	 0.010647 	  0.006415 	 0.001063 	 0.048623 	 0.111056 	 0.010085 
60000000.000000 	 1473.000000 	 0.006265 	 0.010523 	  0.005827 	 0.000938 	 0.049187 	 0.112260 	 0.010091 
50000000.000000 	 1473.000000 	 0.005616 	 0.010397 	  0.005166 	 0.000811 	 0.049701 	 0.113355 	 0.010096 
40000000.000000 	 1473.000000 	 0.004881 	 0.010268 	  0.004419 	 0.000681 	 0.050154 	 0.114317 	 0.010101 
30000000.000000 	 1473.000000 	 0.004040 	 0.010134 	  0.003565 	 0.000545 	 0.050531 	 0.115118 	 0.010105 
20000000.000000 	 1473.000000 	 0.003065 	 0.009990 	  0.002577 	 0.000400 	 0.050814 	 0.115718 	 0.010108 
