weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092438 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092440 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040003 	 0.092443 	 0.010000 
290000000.000000 	 1473.000000 	 0.012933 	 0.013603 	  0.012660 	 0.004043 	 0.040006 	 0.092451 	 0.010000 
280000000.000000 	 1473.000000 	 0.012718 	 0.013457 	  0.012442 	 0.003896 	 0.040014 	 0.092467 	 0.010000 
270000000.000000 	 1473.000000 	 0.012498 	 0.013312 	  0.012220 	 0.003750 	 0.040027 	 0.092495 	 0.010000 
260000000.000000 	 1473.000000 	 0.012275 	 0.013169 	  0.011994 	 0.003605 	 0.040049 	 0.092544 	 0.010000 
250000000.000000 	 1473.000000 	 0.012048 	 0.013028 	  0.011765 	 0.003462 	 0.040086 	 0.092624 	 0.010001 
240000000.000000 	 1473.000000 	 0.011819 	 0.012887 	  0.011533 	 0.003320 	 0.040142 	 0.092747 	 0.010001 
230000000.000000 	 1473.000000 	 0.011587 	 0.012748 	  0.011298 	 0.003180 	 0.040224 	 0.092926 	 0.010002 
220000000.000000 	 1473.000000 	 0.011354 	 0.012610 	  0.011061 	 0.003040 	 0.040338 	 0.093176 	 0.010003 
210000000.000000 	 1473.000000 	 0.011119 	 0.012473 	  0.010823 	 0.002902 	 0.040492 	 0.093511 	 0.010005 
200000000.000000 	 1473.000000 	 0.010883 	 0.012337 	  0.010582 	 0.002765 	 0.040690 	 0.093943 	 0.010007 
190000000.000000 	 1473.000000 	 0.010644 	 0.012201 	  0.010338 	 0.002628 	 0.040936 	 0.094480 	 0.010009 
180000000.000000 	 1473.000000 	 0.010402 	 0.012067 	  0.010090 	 0.002493 	 0.041233 	 0.095126 	 0.010012 
170000000.000000 	 1473.000000 	 0.010154 	 0.011934 	  0.009836 	 0.002359 	 0.041580 	 0.095881 	 0.010015 
160000000.000000 	 1473.000000 	 0.009898 	 0.011802 	  0.009574 	 0.002226 	 0.041975 	 0.096741 	 0.010019 
150000000.000000 	 1473.000000 	 0.009632 	 0.011671 	  0.009300 	 0.002093 	 0.042416 	 0.097697 	 0.010024 
140000000.000000 	 1473.000000 	 0.009351 	 0.011541 	  0.009012 	 0.001962 	 0.042895 	 0.098737 	 0.010028 
130000000.000000 	 1473.000000 	 0.009053 	 0.011412 	  0.008705 	 0.001832 	 0.043407 	 0.099846 	 0.010033 
120000000.000000 	 1473.000000 	 0.008733 	 0.011284 	  0.008376 	 0.001704 	 0.043944 	 0.101006 	 0.010039 
110000000.000000 	 1473.000000 	 0.008386 	 0.011157 	  0.008020 	 0.001576 	 0.044496 	 0.102200 	 0.010044 
100000000.000000 	 1473.000000 	 0.008008 	 0.011032 	  0.007632 	 0.001449 	 0.045057 	 0.103409 	 0.010050 
90000000.000000 	 1473.000000 	 0.007594 	 0.010907 	  0.007208 	 0.001323 	 0.045616 	 0.104612 	 0.010055 
80000000.000000 	 1473.000000 	 0.007137 	 0.010782 	  0.006740 	 0.001198 	 0.046164 	 0.105791 	 0.010061 
70000000.000000 	 1473.000000 	 0.006630 	 0.010657 	  0.006222 	 0.001072 	 0.046692 	 0.106924 	 0.010066 
60000000.000000 	 1473.000000 	 0.006064 	 0.010532 	  0.005646 	 0.000946 	 0.047190 	 0.107992 	 0.010071 
50000000.000000 	 1473.000000 	 0.005430 	 0.010405 	  0.005000 	 0.000818 	 0.047647 	 0.108971 	 0.010076 
40000000.000000 	 1473.000000 	 0.004714 	 0.010275 	  0.004272 	 0.000686 	 0.048052 	 0.109836 	 0.010080 
30000000.000000 	 1473.000000 	 0.003896 	 0.010140 	  0.003443 	 0.000550 	 0.048390 	 0.110559 	 0.010083 
20000000.000000 	 1473.000000 	 0.002951 	 0.009994 	  0.002485 	 0.000403 	 0.048645 	 0.111102 	 0.010086 
