weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015213 	 0.015307 	  0.014957 	 0.005765 	 0.040623 	 0.093797 	 0.010006 
390000000.000000 	 1473.000000 	 0.015549 	 0.015099 	  0.015275 	 0.005557 	 0.042623 	 0.098147 	 0.010025 
380000000.000000 	 1473.000000 	 0.016207 	 0.014869 	  0.015904 	 0.005328 	 0.046038 	 0.105520 	 0.010058 
370000000.000000 	 1473.000000 	 0.017006 	 0.014634 	  0.016667 	 0.005094 	 0.050260 	 0.114542 	 0.010099 
360000000.000000 	 1473.000000 	 0.017761 	 0.014407 	  0.017384 	 0.004868 	 0.054562 	 0.123630 	 0.010142 
350000000.000000 	 1473.000000 	 0.018364 	 0.014195 	  0.017952 	 0.004657 	 0.058427 	 0.131707 	 0.010180 
340000000.000000 	 1473.000000 	 0.018784 	 0.014000 	  0.018342 	 0.004462 	 0.061634 	 0.138344 	 0.010212 
330000000.000000 	 1473.000000 	 0.019039 	 0.013818 	  0.018572 	 0.004281 	 0.064188 	 0.143590 	 0.010238 
320000000.000000 	 1473.000000 	 0.019166 	 0.013648 	  0.018678 	 0.004111 	 0.066222 	 0.147744 	 0.010259 
310000000.000000 	 1473.000000 	 0.019205 	 0.013486 	  0.018700 	 0.003948 	 0.067907 	 0.151167 	 0.010276 
300000000.000000 	 1473.000000 	 0.019190 	 0.013329 	  0.018668 	 0.003791 	 0.069390 	 0.154168 	 0.010291 
290000000.000000 	 1473.000000 	 0.019140 	 0.013176 	  0.018603 	 0.003637 	 0.070780 	 0.156969 	 0.010306 
280000000.000000 	 1473.000000 	 0.019070 	 0.013026 	  0.018517 	 0.003487 	 0.072146 	 0.159712 	 0.010320 
270000000.000000 	 1473.000000 	 0.018986 	 0.012879 	  0.018416 	 0.003339 	 0.073528 	 0.162478 	 0.010334 
260000000.000000 	 1473.000000 	 0.018891 	 0.012734 	  0.018304 	 0.003193 	 0.074949 	 0.165312 	 0.010349 
250000000.000000 	 1473.000000 	 0.018785 	 0.012591 	  0.018181 	 0.003050 	 0.076421 	 0.168236 	 0.010365 
240000000.000000 	 1473.000000 	 0.018668 	 0.012450 	  0.018046 	 0.002908 	 0.077952 	 0.171265 	 0.010381 
230000000.000000 	 1473.000000 	 0.018540 	 0.012311 	  0.017899 	 0.002769 	 0.079546 	 0.174406 	 0.010398 
220000000.000000 	 1473.000000 	 0.018399 	 0.012174 	  0.017738 	 0.002632 	 0.081206 	 0.177664 	 0.010415 
210000000.000000 	 1473.000000 	 0.018243 	 0.012039 	  0.017561 	 0.002497 	 0.082935 	 0.181043 	 0.010434 
200000000.000000 	 1473.000000 	 0.018071 	 0.011907 	  0.017367 	 0.002364 	 0.084736 	 0.184544 	 0.010453 
190000000.000000 	 1473.000000 	 0.017880 	 0.011777 	  0.017153 	 0.002234 	 0.086608 	 0.188168 	 0.010473 
180000000.000000 	 1473.000000 	 0.017668 	 0.011648 	  0.016917 	 0.002106 	 0.088553 	 0.191915 	 0.010494 
170000000.000000 	 1473.000000 	 0.017432 	 0.011522 	  0.016655 	 0.001979 	 0.090571 	 0.195782 	 0.010516 
160000000.000000 	 1473.000000 	 0.017169 	 0.011399 	  0.016365 	 0.001856 	 0.092660 	 0.199765 	 0.010539 
150000000.000000 	 1473.000000 	 0.016874 	 0.011277 	  0.016042 	 0.001734 	 0.094816 	 0.203854 	 0.010563 
140000000.000000 	 1473.000000 	 0.016544 	 0.011158 	  0.015682 	 0.001615 	 0.097036 	 0.208040 	 0.010587 
130000000.000000 	 1473.000000 	 0.016172 	 0.011041 	  0.015280 	 0.001498 	 0.099311 	 0.212306 	 0.010613 
120000000.000000 	 1473.000000 	 0.015753 	 0.010926 	  0.014830 	 0.001383 	 0.101633 	 0.216634 	 0.010639 
110000000.000000 	 1473.000000 	 0.015281 	 0.010814 	  0.014325 	 0.001271 	 0.103988 	 0.220997 	 0.010665 
100000000.000000 	 1473.000000 	 0.014746 	 0.010704 	  0.013756 	 0.001161 	 0.106359 	 0.225365 	 0.010692 
90000000.000000 	 1473.000000 	 0.014139 	 0.010596 	  0.013114 	 0.001053 	 0.108726 	 0.229700 	 0.010719 
80000000.000000 	 1473.000000 	 0.013449 	 0.010489 	  0.012388 	 0.000947 	 0.111064 	 0.233957 	 0.010746 
70000000.000000 	 1473.000000 	 0.012661 	 0.010385 	  0.011564 	 0.000843 	 0.113343 	 0.238082 	 0.010772 
60000000.000000 	 1473.000000 	 0.011757 	 0.010282 	  0.010624 	 0.000739 	 0.115526 	 0.242013 	 0.010798 
50000000.000000 	 1473.000000 	 0.010713 	 0.010179 	  0.009544 	 0.000637 	 0.117572 	 0.245675 	 0.010822 
40000000.000000 	 1473.000000 	 0.009499 	 0.010076 	  0.008294 	 0.000534 	 0.119426 	 0.248981 	 0.010844 
30000000.000000 	 1473.000000 	 0.008069 	 0.009971 	  0.006828 	 0.000428 	 0.121025 	 0.251817 	 0.010863 
20000000.000000 	 1473.000000 	 0.006348 	 0.009860 	  0.005073 	 0.000316 	 0.122278 	 0.254033 	 0.010878 
