weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092438 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040001 	 0.092439 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013686 	 0.004805 	 0.040004 	 0.092445 	 0.010000 
330000000.000000 	 1473.000000 	 0.013756 	 0.014203 	  0.013490 	 0.004649 	 0.040010 	 0.092459 	 0.010000 
320000000.000000 	 1473.000000 	 0.013560 	 0.014050 	  0.013293 	 0.004495 	 0.040024 	 0.092490 	 0.010000 
310000000.000000 	 1473.000000 	 0.013364 	 0.013899 	  0.013094 	 0.004342 	 0.040054 	 0.092555 	 0.010001 
300000000.000000 	 1473.000000 	 0.013169 	 0.013748 	  0.012897 	 0.004190 	 0.040109 	 0.092674 	 0.010001 
290000000.000000 	 1473.000000 	 0.012978 	 0.013599 	  0.012703 	 0.004040 	 0.040202 	 0.092878 	 0.010002 
280000000.000000 	 1473.000000 	 0.012794 	 0.013451 	  0.012515 	 0.003890 	 0.040349 	 0.093200 	 0.010003 
270000000.000000 	 1473.000000 	 0.012618 	 0.013303 	  0.012336 	 0.003741 	 0.040567 	 0.093675 	 0.010005 
260000000.000000 	 1473.000000 	 0.012454 	 0.013156 	  0.012167 	 0.003593 	 0.040871 	 0.094337 	 0.010008 
250000000.000000 	 1473.000000 	 0.012302 	 0.013009 	  0.012009 	 0.003445 	 0.041271 	 0.095209 	 0.010012 
240000000.000000 	 1473.000000 	 0.012161 	 0.012863 	  0.011861 	 0.003298 	 0.041776 	 0.096307 	 0.010017 
230000000.000000 	 1473.000000 	 0.012030 	 0.012717 	  0.011723 	 0.003151 	 0.042385 	 0.097631 	 0.010023 
220000000.000000 	 1473.000000 	 0.011906 	 0.012573 	  0.011590 	 0.003005 	 0.043096 	 0.099171 	 0.010030 
210000000.000000 	 1473.000000 	 0.011784 	 0.012429 	  0.011458 	 0.002860 	 0.043899 	 0.100909 	 0.010038 
200000000.000000 	 1473.000000 	 0.011660 	 0.012286 	  0.011324 	 0.002717 	 0.044782 	 0.102817 	 0.010047 
190000000.000000 	 1473.000000 	 0.011529 	 0.012145 	  0.011182 	 0.002575 	 0.045732 	 0.104862 	 0.010056 
180000000.000000 	 1473.000000 	 0.011387 	 0.012006 	  0.011027 	 0.002435 	 0.046733 	 0.107012 	 0.010066 
170000000.000000 	 1473.000000 	 0.011227 	 0.011869 	  0.010855 	 0.002297 	 0.047770 	 0.109233 	 0.010076 
160000000.000000 	 1473.000000 	 0.011046 	 0.011734 	  0.010661 	 0.002162 	 0.048827 	 0.111492 	 0.010087 
150000000.000000 	 1473.000000 	 0.010839 	 0.011601 	  0.010441 	 0.002028 	 0.049892 	 0.113760 	 0.010097 
140000000.000000 	 1473.000000 	 0.010602 	 0.011470 	  0.010191 	 0.001896 	 0.050951 	 0.116009 	 0.010108 
130000000.000000 	 1473.000000 	 0.010332 	 0.011341 	  0.009906 	 0.001767 	 0.051993 	 0.118217 	 0.010118 
120000000.000000 	 1473.000000 	 0.010024 	 0.011215 	  0.009585 	 0.001640 	 0.053009 	 0.120361 	 0.010129 
110000000.000000 	 1473.000000 	 0.009675 	 0.011090 	  0.009221 	 0.001514 	 0.053989 	 0.122426 	 0.010138 
100000000.000000 	 1473.000000 	 0.009280 	 0.010967 	  0.008812 	 0.001390 	 0.054926 	 0.124394 	 0.010148 
90000000.000000 	 1473.000000 	 0.008833 	 0.010845 	  0.008351 	 0.001268 	 0.055813 	 0.126253 	 0.010157 
80000000.000000 	 1473.000000 	 0.008331 	 0.010724 	  0.007835 	 0.001146 	 0.056644 	 0.127990 	 0.010166 
70000000.000000 	 1473.000000 	 0.007765 	 0.010604 	  0.007255 	 0.001025 	 0.057412 	 0.129593 	 0.010173 
60000000.000000 	 1473.000000 	 0.007127 	 0.010484 	  0.006602 	 0.000904 	 0.058112 	 0.131051 	 0.010181 
50000000.000000 	 1473.000000 	 0.006404 	 0.010363 	  0.005866 	 0.000782 	 0.058736 	 0.132349 	 0.010187 
40000000.000000 	 1473.000000 	 0.005583 	 0.010239 	  0.005030 	 0.000657 	 0.059276 	 0.133470 	 0.010193 
30000000.000000 	 1473.000000 	 0.004639 	 0.010110 	  0.004071 	 0.000527 	 0.059721 	 0.134391 	 0.010197 
20000000.000000 	 1473.000000 	 0.003539 	 0.009971 	  0.002956 	 0.000387 	 0.060053 	 0.135078 	 0.010201 
