weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014798 	 0.005778 	 0.040000 	 0.092438 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014620 	 0.005611 	 0.040004 	 0.092447 	 0.010000 
380000000.000000 	 1473.000000 	 0.014700 	 0.014992 	  0.014445 	 0.005446 	 0.040024 	 0.092490 	 0.010000 
370000000.000000 	 1473.000000 	 0.014535 	 0.014829 	  0.014277 	 0.005282 	 0.040090 	 0.092634 	 0.010001 
360000000.000000 	 1473.000000 	 0.014392 	 0.014666 	  0.014130 	 0.005117 	 0.040255 	 0.092994 	 0.010002 
350000000.000000 	 1473.000000 	 0.014286 	 0.014501 	  0.014020 	 0.004952 	 0.040590 	 0.093725 	 0.010006 
340000000.000000 	 1473.000000 	 0.014234 	 0.014334 	  0.013961 	 0.004783 	 0.041168 	 0.094984 	 0.010011 
330000000.000000 	 1473.000000 	 0.014244 	 0.014164 	  0.013962 	 0.004612 	 0.042040 	 0.096882 	 0.010020 
320000000.000000 	 1473.000000 	 0.014315 	 0.013992 	  0.014022 	 0.004439 	 0.043225 	 0.099452 	 0.010031 
310000000.000000 	 1473.000000 	 0.014438 	 0.013817 	  0.014131 	 0.004264 	 0.044704 	 0.102649 	 0.010045 
300000000.000000 	 1473.000000 	 0.014596 	 0.013642 	  0.014273 	 0.004088 	 0.046431 	 0.106363 	 0.010062 
290000000.000000 	 1473.000000 	 0.014772 	 0.013468 	  0.014430 	 0.003914 	 0.048339 	 0.110451 	 0.010081 
280000000.000000 	 1473.000000 	 0.014946 	 0.013297 	  0.014585 	 0.003743 	 0.050362 	 0.114759 	 0.010101 
270000000.000000 	 1473.000000 	 0.015104 	 0.013129 	  0.014722 	 0.003574 	 0.052433 	 0.119145 	 0.010121 
260000000.000000 	 1473.000000 	 0.015233 	 0.012965 	  0.014831 	 0.003410 	 0.054494 	 0.123488 	 0.010142 
250000000.000000 	 1473.000000 	 0.015325 	 0.012805 	  0.014902 	 0.003251 	 0.056502 	 0.127695 	 0.010162 
240000000.000000 	 1473.000000 	 0.015375 	 0.012651 	  0.014932 	 0.003096 	 0.058423 	 0.131699 	 0.010181 
230000000.000000 	 1473.000000 	 0.015379 	 0.012500 	  0.014917 	 0.002945 	 0.060236 	 0.135458 	 0.010200 
220000000.000000 	 1473.000000 	 0.015337 	 0.012355 	  0.014856 	 0.002799 	 0.061930 	 0.138954 	 0.010217 
210000000.000000 	 1473.000000 	 0.015250 	 0.012213 	  0.014751 	 0.002657 	 0.063502 	 0.142185 	 0.010233 
200000000.000000 	 1473.000000 	 0.015119 	 0.012075 	  0.014603 	 0.002519 	 0.064957 	 0.145164 	 0.010248 
190000000.000000 	 1473.000000 	 0.014946 	 0.011941 	  0.014414 	 0.002384 	 0.066304 	 0.147910 	 0.010262 
180000000.000000 	 1473.000000 	 0.014733 	 0.011810 	  0.014185 	 0.002252 	 0.067554 	 0.150451 	 0.010275 
170000000.000000 	 1473.000000 	 0.014482 	 0.011682 	  0.013918 	 0.002124 	 0.068719 	 0.152812 	 0.010287 
160000000.000000 	 1473.000000 	 0.014193 	 0.011557 	  0.013614 	 0.001998 	 0.069814 	 0.155023 	 0.010298 
150000000.000000 	 1473.000000 	 0.013867 	 0.011434 	  0.013274 	 0.001874 	 0.070847 	 0.157105 	 0.010309 
140000000.000000 	 1473.000000 	 0.013505 	 0.011313 	  0.012896 	 0.001753 	 0.071830 	 0.159079 	 0.010319 
130000000.000000 	 1473.000000 	 0.013103 	 0.011195 	  0.012481 	 0.001634 	 0.072769 	 0.160962 	 0.010329 
120000000.000000 	 1473.000000 	 0.012662 	 0.011078 	  0.012025 	 0.001517 	 0.073670 	 0.162762 	 0.010339 
110000000.000000 	 1473.000000 	 0.012177 	 0.010963 	  0.011525 	 0.001401 	 0.074536 	 0.164489 	 0.010348 
100000000.000000 	 1473.000000 	 0.011645 	 0.010850 	  0.010978 	 0.001287 	 0.075367 	 0.166143 	 0.010357 
90000000.000000 	 1473.000000 	 0.011060 	 0.010737 	  0.010378 	 0.001174 	 0.076162 	 0.167723 	 0.010365 
80000000.000000 	 1473.000000 	 0.010415 	 0.010626 	  0.009718 	 0.001062 	 0.076920 	 0.169225 	 0.010373 
70000000.000000 	 1473.000000 	 0.009702 	 0.010515 	  0.008989 	 0.000950 	 0.077635 	 0.170638 	 0.010381 
60000000.000000 	 1473.000000 	 0.008908 	 0.010404 	  0.008180 	 0.000838 	 0.078300 	 0.171952 	 0.010388 
50000000.000000 	 1473.000000 	 0.008020 	 0.010292 	  0.007275 	 0.000725 	 0.078907 	 0.173149 	 0.010395 
40000000.000000 	 1473.000000 	 0.007014 	 0.010178 	  0.006253 	 0.000610 	 0.079445 	 0.174208 	 0.010400 
30000000.000000 	 1473.000000 	 0.005862 	 0.010059 	  0.005083 	 0.000490 	 0.079898 	 0.175098 	 0.010405 
20000000.000000 	 1473.000000 	 0.004514 	 0.009931 	  0.003718 	 0.000361 	 0.080244 	 0.175778 	 0.010409 
