weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040001 	 0.092438 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014439 	 0.005447 	 0.040004 	 0.092445 	 0.010000 
370000000.000000 	 1473.000000 	 0.014516 	 0.014830 	  0.014259 	 0.005283 	 0.040016 	 0.092471 	 0.010000 
360000000.000000 	 1473.000000 	 0.014341 	 0.014670 	  0.014081 	 0.005121 	 0.040051 	 0.092549 	 0.010000 
350000000.000000 	 1473.000000 	 0.014174 	 0.014511 	  0.013912 	 0.004960 	 0.040139 	 0.092740 	 0.010001 
340000000.000000 	 1473.000000 	 0.014026 	 0.014351 	  0.013760 	 0.004799 	 0.040317 	 0.093129 	 0.010003 
330000000.000000 	 1473.000000 	 0.013907 	 0.014191 	  0.013636 	 0.004638 	 0.040634 	 0.093820 	 0.010006 
320000000.000000 	 1473.000000 	 0.013825 	 0.014029 	  0.013548 	 0.004475 	 0.041134 	 0.094912 	 0.010011 
310000000.000000 	 1473.000000 	 0.013785 	 0.013866 	  0.013501 	 0.004311 	 0.041852 	 0.096473 	 0.010018 
300000000.000000 	 1473.000000 	 0.013787 	 0.013702 	  0.013494 	 0.004145 	 0.042800 	 0.098531 	 0.010027 
290000000.000000 	 1473.000000 	 0.013826 	 0.013536 	  0.013521 	 0.003979 	 0.043972 	 0.101067 	 0.010038 
280000000.000000 	 1473.000000 	 0.013892 	 0.013371 	  0.013572 	 0.003813 	 0.045341 	 0.104021 	 0.010052 
270000000.000000 	 1473.000000 	 0.013972 	 0.013207 	  0.013638 	 0.003649 	 0.046872 	 0.107310 	 0.010067 
260000000.000000 	 1473.000000 	 0.014056 	 0.013044 	  0.013705 	 0.003486 	 0.048521 	 0.110838 	 0.010083 
250000000.000000 	 1473.000000 	 0.014131 	 0.012884 	  0.013762 	 0.003325 	 0.050244 	 0.114509 	 0.010100 
240000000.000000 	 1473.000000 	 0.014188 	 0.012727 	  0.013802 	 0.003168 	 0.052002 	 0.118235 	 0.010117 
230000000.000000 	 1473.000000 	 0.014220 	 0.012573 	  0.013815 	 0.003014 	 0.053758 	 0.121940 	 0.010135 
220000000.000000 	 1473.000000 	 0.014221 	 0.012423 	  0.013798 	 0.002864 	 0.055483 	 0.125562 	 0.010152 
210000000.000000 	 1473.000000 	 0.014186 	 0.012277 	  0.013745 	 0.002717 	 0.057154 	 0.129056 	 0.010169 
200000000.000000 	 1473.000000 	 0.014113 	 0.012135 	  0.013653 	 0.002574 	 0.058755 	 0.132388 	 0.010185 
190000000.000000 	 1473.000000 	 0.013999 	 0.011996 	  0.013522 	 0.002435 	 0.060274 	 0.135537 	 0.010201 
180000000.000000 	 1473.000000 	 0.013845 	 0.011860 	  0.013351 	 0.002299 	 0.061707 	 0.138494 	 0.010215 
170000000.000000 	 1473.000000 	 0.013649 	 0.011728 	  0.013139 	 0.002167 	 0.063050 	 0.141258 	 0.010229 
160000000.000000 	 1473.000000 	 0.013412 	 0.011599 	  0.012886 	 0.002037 	 0.064306 	 0.143832 	 0.010242 
150000000.000000 	 1473.000000 	 0.013133 	 0.011473 	  0.012591 	 0.001910 	 0.065477 	 0.146225 	 0.010254 
140000000.000000 	 1473.000000 	 0.012812 	 0.011350 	  0.012255 	 0.001786 	 0.066569 	 0.148449 	 0.010265 
130000000.000000 	 1473.000000 	 0.012448 	 0.011229 	  0.011876 	 0.001664 	 0.067586 	 0.150517 	 0.010276 
120000000.000000 	 1473.000000 	 0.012040 	 0.011110 	  0.011453 	 0.001545 	 0.068536 	 0.152441 	 0.010286 
110000000.000000 	 1473.000000 	 0.011585 	 0.010993 	  0.010984 	 0.001427 	 0.069421 	 0.154231 	 0.010295 
100000000.000000 	 1473.000000 	 0.011081 	 0.010877 	  0.010465 	 0.001311 	 0.070248 	 0.155898 	 0.010304 
90000000.000000 	 1473.000000 	 0.010523 	 0.010763 	  0.009893 	 0.001196 	 0.071017 	 0.157447 	 0.010312 
80000000.000000 	 1473.000000 	 0.009906 	 0.010650 	  0.009261 	 0.001082 	 0.071732 	 0.158883 	 0.010319 
70000000.000000 	 1473.000000 	 0.009222 	 0.010537 	  0.008562 	 0.000968 	 0.072391 	 0.160204 	 0.010326 
60000000.000000 	 1473.000000 	 0.008460 	 0.010424 	  0.007786 	 0.000854 	 0.072993 	 0.161408 	 0.010333 
50000000.000000 	 1473.000000 	 0.007607 	 0.010310 	  0.006918 	 0.000739 	 0.073532 	 0.162487 	 0.010339 
40000000.000000 	 1473.000000 	 0.006642 	 0.010193 	  0.005938 	 0.000622 	 0.074004 	 0.163428 	 0.010344 
30000000.000000 	 1473.000000 	 0.005539 	 0.010072 	  0.004819 	 0.000499 	 0.074396 	 0.164210 	 0.010348 
20000000.000000 	 1473.000000 	 0.004254 	 0.009942 	  0.003517 	 0.000368 	 0.074692 	 0.164801 	 0.010351 
