weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015052 	 0.015320 	  0.014800 	 0.005778 	 0.040009 	 0.092457 	 0.010000 
390000000.000000 	 1473.000000 	 0.014892 	 0.015154 	  0.014638 	 0.005610 	 0.040073 	 0.092597 	 0.010001 
380000000.000000 	 1473.000000 	 0.014771 	 0.014986 	  0.014513 	 0.005440 	 0.040299 	 0.093090 	 0.010003 
370000000.000000 	 1473.000000 	 0.014726 	 0.014813 	  0.014462 	 0.005267 	 0.040840 	 0.094270 	 0.010008 
360000000.000000 	 1473.000000 	 0.014786 	 0.014634 	  0.014512 	 0.005086 	 0.041834 	 0.096433 	 0.010018 
350000000.000000 	 1473.000000 	 0.014958 	 0.014448 	  0.014671 	 0.004900 	 0.043341 	 0.099703 	 0.010032 
340000000.000000 	 1473.000000 	 0.015225 	 0.014257 	  0.014919 	 0.004709 	 0.045326 	 0.103989 	 0.010051 
330000000.000000 	 1473.000000 	 0.015550 	 0.014065 	  0.015223 	 0.004517 	 0.047680 	 0.109040 	 0.010074 
320000000.000000 	 1473.000000 	 0.015895 	 0.013874 	  0.015545 	 0.004326 	 0.050257 	 0.114535 	 0.010099 
310000000.000000 	 1473.000000 	 0.016225 	 0.013688 	  0.015850 	 0.004140 	 0.052913 	 0.120160 	 0.010126 
300000000.000000 	 1473.000000 	 0.016513 	 0.013507 	  0.016113 	 0.003959 	 0.055527 	 0.125655 	 0.010152 
290000000.000000 	 1473.000000 	 0.016744 	 0.013332 	  0.016319 	 0.003785 	 0.058009 	 0.130837 	 0.010176 
280000000.000000 	 1473.000000 	 0.016909 	 0.013165 	  0.016462 	 0.003617 	 0.060304 	 0.135598 	 0.010200 
270000000.000000 	 1473.000000 	 0.017008 	 0.013003 	  0.016539 	 0.003456 	 0.062387 	 0.139895 	 0.010221 
260000000.000000 	 1473.000000 	 0.017043 	 0.012848 	  0.016555 	 0.003300 	 0.064260 	 0.143739 	 0.010240 
250000000.000000 	 1473.000000 	 0.017023 	 0.012698 	  0.016516 	 0.003150 	 0.065943 	 0.147175 	 0.010257 
240000000.000000 	 1473.000000 	 0.016952 	 0.012553 	  0.016428 	 0.003004 	 0.067464 	 0.150269 	 0.010273 
230000000.000000 	 1473.000000 	 0.016839 	 0.012411 	  0.016298 	 0.002862 	 0.068858 	 0.153092 	 0.010287 
220000000.000000 	 1473.000000 	 0.016689 	 0.012273 	  0.016133 	 0.002724 	 0.070156 	 0.155713 	 0.010301 
210000000.000000 	 1473.000000 	 0.016508 	 0.012139 	  0.015936 	 0.002588 	 0.071387 	 0.158190 	 0.010313 
200000000.000000 	 1473.000000 	 0.016299 	 0.012007 	  0.015711 	 0.002456 	 0.072575 	 0.160574 	 0.010326 
190000000.000000 	 1473.000000 	 0.016062 	 0.011877 	  0.015460 	 0.002326 	 0.073738 	 0.162898 	 0.010338 
180000000.000000 	 1473.000000 	 0.015800 	 0.011750 	  0.015182 	 0.002198 	 0.074888 	 0.165190 	 0.010350 
170000000.000000 	 1473.000000 	 0.015511 	 0.011625 	  0.014877 	 0.002072 	 0.076032 	 0.167465 	 0.010362 
160000000.000000 	 1473.000000 	 0.015195 	 0.011502 	  0.014545 	 0.001949 	 0.077176 	 0.169732 	 0.010374 
150000000.000000 	 1473.000000 	 0.014849 	 0.011382 	  0.014183 	 0.001828 	 0.078322 	 0.171995 	 0.010386 
140000000.000000 	 1473.000000 	 0.014470 	 0.011263 	  0.013787 	 0.001708 	 0.079467 	 0.174252 	 0.010399 
130000000.000000 	 1473.000000 	 0.014056 	 0.011146 	  0.013356 	 0.001591 	 0.080611 	 0.176498 	 0.010411 
120000000.000000 	 1473.000000 	 0.013603 	 0.011031 	  0.012885 	 0.001475 	 0.081749 	 0.178726 	 0.010423 
110000000.000000 	 1473.000000 	 0.013105 	 0.010917 	  0.012369 	 0.001361 	 0.082876 	 0.180927 	 0.010435 
100000000.000000 	 1473.000000 	 0.012557 	 0.010806 	  0.011803 	 0.001249 	 0.083985 	 0.183087 	 0.010447 
90000000.000000 	 1473.000000 	 0.011952 	 0.010695 	  0.011179 	 0.001138 	 0.085069 	 0.185191 	 0.010459 
80000000.000000 	 1473.000000 	 0.011282 	 0.010586 	  0.010491 	 0.001028 	 0.086119 	 0.187223 	 0.010471 
70000000.000000 	 1473.000000 	 0.010537 	 0.010477 	  0.009726 	 0.000919 	 0.087123 	 0.189162 	 0.010482 
60000000.000000 	 1473.000000 	 0.009703 	 0.010369 	  0.008872 	 0.000810 	 0.088068 	 0.190983 	 0.010492 
50000000.000000 	 1473.000000 	 0.008763 	 0.010260 	  0.007912 	 0.000700 	 0.088940 	 0.192658 	 0.010502 
40000000.000000 	 1473.000000 	 0.007692 	 0.010149 	  0.006821 	 0.000588 	 0.089719 	 0.194151 	 0.010510 
30000000.000000 	 1473.000000 	 0.006456 	 0.010035 	  0.005564 	 0.000473 	 0.090380 	 0.195417 	 0.010517 
20000000.000000 	 1473.000000 	 0.005001 	 0.009912 	  0.004088 	 0.000349 	 0.090889 	 0.196391 	 0.010523 
