weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040001 	 0.092438 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040002 	 0.092441 	 0.010000 
340000000.000000 	 1473.000000 	 0.013950 	 0.014357 	  0.013686 	 0.004805 	 0.040006 	 0.092450 	 0.010000 
330000000.000000 	 1473.000000 	 0.013757 	 0.014203 	  0.013492 	 0.004649 	 0.040016 	 0.092473 	 0.010000 
320000000.000000 	 1473.000000 	 0.013564 	 0.014050 	  0.013296 	 0.004495 	 0.040039 	 0.092522 	 0.010000 
310000000.000000 	 1473.000000 	 0.013371 	 0.013898 	  0.013101 	 0.004341 	 0.040084 	 0.092620 	 0.010001 
300000000.000000 	 1473.000000 	 0.013182 	 0.013747 	  0.012909 	 0.004189 	 0.040164 	 0.092795 	 0.010002 
290000000.000000 	 1473.000000 	 0.013000 	 0.013598 	  0.012724 	 0.004038 	 0.040296 	 0.093084 	 0.010003 
280000000.000000 	 1473.000000 	 0.012827 	 0.013449 	  0.012548 	 0.003888 	 0.040499 	 0.093527 	 0.010005 
270000000.000000 	 1473.000000 	 0.012667 	 0.013300 	  0.012383 	 0.003738 	 0.040790 	 0.094161 	 0.010008 
260000000.000000 	 1473.000000 	 0.012522 	 0.013151 	  0.012232 	 0.003588 	 0.041183 	 0.095017 	 0.010011 
250000000.000000 	 1473.000000 	 0.012390 	 0.013003 	  0.012094 	 0.003439 	 0.041688 	 0.096115 	 0.010016 
240000000.000000 	 1473.000000 	 0.012271 	 0.012856 	  0.011967 	 0.003290 	 0.042307 	 0.097461 	 0.010022 
230000000.000000 	 1473.000000 	 0.012162 	 0.012709 	  0.011849 	 0.003142 	 0.043038 	 0.099046 	 0.010029 
220000000.000000 	 1473.000000 	 0.012058 	 0.012562 	  0.011736 	 0.002995 	 0.043871 	 0.100850 	 0.010038 
210000000.000000 	 1473.000000 	 0.011955 	 0.012418 	  0.011622 	 0.002850 	 0.044795 	 0.102845 	 0.010047 
200000000.000000 	 1473.000000 	 0.011848 	 0.012274 	  0.011503 	 0.002706 	 0.045794 	 0.104997 	 0.010056 
190000000.000000 	 1473.000000 	 0.011730 	 0.012133 	  0.011373 	 0.002563 	 0.046852 	 0.107267 	 0.010067 
180000000.000000 	 1473.000000 	 0.011598 	 0.011993 	  0.011228 	 0.002423 	 0.047950 	 0.109620 	 0.010078 
170000000.000000 	 1473.000000 	 0.011445 	 0.011856 	  0.011062 	 0.002285 	 0.049074 	 0.112018 	 0.010089 
160000000.000000 	 1473.000000 	 0.011269 	 0.011721 	  0.010871 	 0.002149 	 0.050207 	 0.114430 	 0.010100 
150000000.000000 	 1473.000000 	 0.011063 	 0.011588 	  0.010652 	 0.002016 	 0.051336 	 0.116826 	 0.010112 
140000000.000000 	 1473.000000 	 0.010826 	 0.011458 	  0.010400 	 0.001885 	 0.052449 	 0.119180 	 0.010123 
130000000.000000 	 1473.000000 	 0.010553 	 0.011329 	  0.010112 	 0.001756 	 0.053536 	 0.121471 	 0.010134 
120000000.000000 	 1473.000000 	 0.010240 	 0.011203 	  0.009785 	 0.001629 	 0.054586 	 0.123680 	 0.010144 
110000000.000000 	 1473.000000 	 0.009883 	 0.011079 	  0.009414 	 0.001504 	 0.055593 	 0.125792 	 0.010155 
100000000.000000 	 1473.000000 	 0.009480 	 0.010957 	  0.008996 	 0.001381 	 0.056549 	 0.127793 	 0.010164 
90000000.000000 	 1473.000000 	 0.009024 	 0.010836 	  0.008526 	 0.001259 	 0.057450 	 0.129672 	 0.010174 
80000000.000000 	 1473.000000 	 0.008510 	 0.010716 	  0.007998 	 0.001139 	 0.058289 	 0.131419 	 0.010182 
70000000.000000 	 1473.000000 	 0.007932 	 0.010597 	  0.007406 	 0.001019 	 0.059062 	 0.133025 	 0.010190 
60000000.000000 	 1473.000000 	 0.007281 	 0.010477 	  0.006740 	 0.000898 	 0.059764 	 0.134480 	 0.010197 
50000000.000000 	 1473.000000 	 0.006544 	 0.010357 	  0.005989 	 0.000777 	 0.060388 	 0.135771 	 0.010204 
40000000.000000 	 1473.000000 	 0.005706 	 0.010233 	  0.005136 	 0.000653 	 0.060926 	 0.136884 	 0.010209 
30000000.000000 	 1473.000000 	 0.004743 	 0.010105 	  0.004159 	 0.000523 	 0.061369 	 0.137797 	 0.010214 
20000000.000000 	 1473.000000 	 0.003621 	 0.009968 	  0.003022 	 0.000385 	 0.061699 	 0.138478 	 0.010218 
