weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014798 	 0.005778 	 0.040000 	 0.092438 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014620 	 0.005611 	 0.040004 	 0.092446 	 0.010000 
380000000.000000 	 1473.000000 	 0.014700 	 0.014992 	  0.014444 	 0.005446 	 0.040024 	 0.092488 	 0.010000 
370000000.000000 	 1473.000000 	 0.014535 	 0.014829 	  0.014277 	 0.005282 	 0.040087 	 0.092628 	 0.010001 
360000000.000000 	 1473.000000 	 0.014390 	 0.014666 	  0.014129 	 0.005117 	 0.040248 	 0.092979 	 0.010002 
350000000.000000 	 1473.000000 	 0.014283 	 0.014502 	  0.014017 	 0.004952 	 0.040576 	 0.093694 	 0.010005 
340000000.000000 	 1473.000000 	 0.014228 	 0.014335 	  0.013955 	 0.004784 	 0.041142 	 0.094929 	 0.010011 
330000000.000000 	 1473.000000 	 0.014234 	 0.014165 	  0.013953 	 0.004613 	 0.042001 	 0.096796 	 0.010019 
320000000.000000 	 1473.000000 	 0.014302 	 0.013993 	  0.014010 	 0.004440 	 0.043170 	 0.099333 	 0.010030 
310000000.000000 	 1473.000000 	 0.014422 	 0.013818 	  0.014115 	 0.004265 	 0.044633 	 0.102496 	 0.010045 
300000000.000000 	 1473.000000 	 0.014577 	 0.013643 	  0.014255 	 0.004090 	 0.046344 	 0.106179 	 0.010061 
290000000.000000 	 1473.000000 	 0.014751 	 0.013470 	  0.014410 	 0.003916 	 0.048240 	 0.110239 	 0.010080 
280000000.000000 	 1473.000000 	 0.014924 	 0.013298 	  0.014563 	 0.003744 	 0.050253 	 0.114527 	 0.010100 
270000000.000000 	 1473.000000 	 0.015081 	 0.013130 	  0.014700 	 0.003576 	 0.052316 	 0.118899 	 0.010120 
260000000.000000 	 1473.000000 	 0.015210 	 0.012966 	  0.014809 	 0.003412 	 0.054374 	 0.123235 	 0.010141 
250000000.000000 	 1473.000000 	 0.015302 	 0.012807 	  0.014881 	 0.003252 	 0.056380 	 0.127439 	 0.010161 
240000000.000000 	 1473.000000 	 0.015353 	 0.012652 	  0.014911 	 0.003097 	 0.058302 	 0.131446 	 0.010180 
230000000.000000 	 1473.000000 	 0.015358 	 0.012502 	  0.014897 	 0.002946 	 0.060117 	 0.135211 	 0.010198 
220000000.000000 	 1473.000000 	 0.015318 	 0.012356 	  0.014838 	 0.002800 	 0.061814 	 0.138715 	 0.010216 
210000000.000000 	 1473.000000 	 0.015232 	 0.012214 	  0.014734 	 0.002658 	 0.063390 	 0.141956 	 0.010232 
200000000.000000 	 1473.000000 	 0.015102 	 0.012076 	  0.014587 	 0.002520 	 0.064850 	 0.144944 	 0.010247 
190000000.000000 	 1473.000000 	 0.014930 	 0.011942 	  0.014399 	 0.002385 	 0.066200 	 0.147700 	 0.010261 
180000000.000000 	 1473.000000 	 0.014718 	 0.011811 	  0.014171 	 0.002253 	 0.067454 	 0.150249 	 0.010274 
170000000.000000 	 1473.000000 	 0.014468 	 0.011683 	  0.013905 	 0.002125 	 0.068623 	 0.152617 	 0.010286 
160000000.000000 	 1473.000000 	 0.014180 	 0.011557 	  0.013602 	 0.001999 	 0.069719 	 0.154833 	 0.010297 
150000000.000000 	 1473.000000 	 0.013855 	 0.011434 	  0.013262 	 0.001875 	 0.070755 	 0.156919 	 0.010308 
140000000.000000 	 1473.000000 	 0.013493 	 0.011314 	  0.012885 	 0.001754 	 0.071738 	 0.158895 	 0.010318 
130000000.000000 	 1473.000000 	 0.013092 	 0.011195 	  0.012470 	 0.001635 	 0.072677 	 0.160778 	 0.010328 
120000000.000000 	 1473.000000 	 0.012651 	 0.011079 	  0.012015 	 0.001517 	 0.073578 	 0.162578 	 0.010338 
110000000.000000 	 1473.000000 	 0.012166 	 0.010964 	  0.011515 	 0.001401 	 0.074442 	 0.164302 	 0.010347 
100000000.000000 	 1473.000000 	 0.011634 	 0.010850 	  0.010969 	 0.001287 	 0.075272 	 0.165954 	 0.010356 
90000000.000000 	 1473.000000 	 0.011050 	 0.010738 	  0.010369 	 0.001174 	 0.076066 	 0.167531 	 0.010364 
80000000.000000 	 1473.000000 	 0.010405 	 0.010626 	  0.009709 	 0.001062 	 0.076821 	 0.169029 	 0.010372 
70000000.000000 	 1473.000000 	 0.009693 	 0.010515 	  0.008981 	 0.000950 	 0.077534 	 0.170439 	 0.010380 
60000000.000000 	 1473.000000 	 0.008900 	 0.010404 	  0.008173 	 0.000838 	 0.078197 	 0.171749 	 0.010387 
50000000.000000 	 1473.000000 	 0.008012 	 0.010292 	  0.007268 	 0.000725 	 0.078802 	 0.172942 	 0.010394 
40000000.000000 	 1473.000000 	 0.007007 	 0.010178 	  0.006247 	 0.000610 	 0.079338 	 0.173997 	 0.010399 
30000000.000000 	 1473.000000 	 0.005855 	 0.010059 	  0.005078 	 0.000490 	 0.079789 	 0.174884 	 0.010404 
20000000.000000 	 1473.000000 	 0.004509 	 0.009932 	  0.003714 	 0.000361 	 0.080134 	 0.175562 	 0.010408 
