weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.017491 	 0.015122 	  0.017163 	 0.005587 	 0.049687 	 0.113324 	 0.010094 
390000000.000000 	 1473.000000 	 0.019247 	 0.014814 	  0.018846 	 0.005282 	 0.058181 	 0.131195 	 0.010178 
380000000.000000 	 1473.000000 	 0.020044 	 0.014584 	  0.019601 	 0.005054 	 0.062912 	 0.140975 	 0.010225 
370000000.000000 	 1473.000000 	 0.020312 	 0.014395 	  0.019846 	 0.004865 	 0.065362 	 0.145990 	 0.010250 
360000000.000000 	 1473.000000 	 0.020379 	 0.014222 	  0.019896 	 0.004692 	 0.066937 	 0.149199 	 0.010266 
350000000.000000 	 1473.000000 	 0.020386 	 0.014056 	  0.019889 	 0.004524 	 0.068286 	 0.151935 	 0.010280 
340000000.000000 	 1473.000000 	 0.020377 	 0.013892 	  0.019865 	 0.004360 	 0.069623 	 0.154639 	 0.010294 
330000000.000000 	 1473.000000 	 0.020364 	 0.013730 	  0.019837 	 0.004198 	 0.071012 	 0.157437 	 0.010308 
320000000.000000 	 1473.000000 	 0.020350 	 0.013571 	  0.019806 	 0.004038 	 0.072472 	 0.160365 	 0.010323 
310000000.000000 	 1473.000000 	 0.020334 	 0.013413 	  0.019774 	 0.003880 	 0.074010 	 0.163441 	 0.010339 
300000000.000000 	 1473.000000 	 0.020318 	 0.013258 	  0.019739 	 0.003723 	 0.075636 	 0.166678 	 0.010356 
290000000.000000 	 1473.000000 	 0.020299 	 0.013104 	  0.019701 	 0.003569 	 0.077357 	 0.170089 	 0.010374 
280000000.000000 	 1473.000000 	 0.020280 	 0.012952 	  0.019661 	 0.003417 	 0.079182 	 0.173690 	 0.010393 
270000000.000000 	 1473.000000 	 0.020258 	 0.012802 	  0.019618 	 0.003267 	 0.081121 	 0.177498 	 0.010414 
260000000.000000 	 1473.000000 	 0.020234 	 0.012653 	  0.019570 	 0.003118 	 0.083186 	 0.181532 	 0.010436 
250000000.000000 	 1473.000000 	 0.020208 	 0.012507 	  0.019519 	 0.002972 	 0.085390 	 0.185812 	 0.010459 
240000000.000000 	 1473.000000 	 0.020178 	 0.012362 	  0.019462 	 0.002827 	 0.087746 	 0.190362 	 0.010485 
230000000.000000 	 1473.000000 	 0.020145 	 0.012219 	  0.019400 	 0.002685 	 0.090271 	 0.195209 	 0.010512 
220000000.000000 	 1473.000000 	 0.020107 	 0.012078 	  0.019331 	 0.002544 	 0.092983 	 0.200379 	 0.010541 
210000000.000000 	 1473.000000 	 0.020064 	 0.011939 	  0.019254 	 0.002405 	 0.095903 	 0.205906 	 0.010573 
200000000.000000 	 1473.000000 	 0.020014 	 0.011802 	  0.019167 	 0.002268 	 0.099054 	 0.211824 	 0.010608 
190000000.000000 	 1473.000000 	 0.019956 	 0.011666 	  0.019068 	 0.002133 	 0.102462 	 0.218172 	 0.010646 
180000000.000000 	 1473.000000 	 0.019888 	 0.011532 	  0.018956 	 0.002001 	 0.106155 	 0.224992 	 0.010688 
170000000.000000 	 1473.000000 	 0.019808 	 0.011401 	  0.018828 	 0.001870 	 0.110167 	 0.232328 	 0.010733 
160000000.000000 	 1473.000000 	 0.019713 	 0.011271 	  0.018679 	 0.001741 	 0.114532 	 0.240226 	 0.010783 
150000000.000000 	 1473.000000 	 0.019597 	 0.011143 	  0.018505 	 0.001615 	 0.119285 	 0.248730 	 0.010838 
140000000.000000 	 1473.000000 	 0.019457 	 0.011017 	  0.018300 	 0.001491 	 0.124466 	 0.257887 	 0.010899 
130000000.000000 	 1473.000000 	 0.019286 	 0.010893 	  0.018057 	 0.001369 	 0.130112 	 0.267733 	 0.010966 
120000000.000000 	 1473.000000 	 0.019074 	 0.010772 	  0.017766 	 0.001250 	 0.136256 	 0.278298 	 0.011040 
110000000.000000 	 1473.000000 	 0.018811 	 0.010654 	  0.017416 	 0.001134 	 0.142923 	 0.289584 	 0.011122 
100000000.000000 	 1473.000000 	 0.018482 	 0.010538 	  0.016990 	 0.001021 	 0.150116 	 0.301561 	 0.011211 
90000000.000000 	 1473.000000 	 0.018068 	 0.010425 	  0.016469 	 0.000911 	 0.157810 	 0.314149 	 0.011308 
80000000.000000 	 1473.000000 	 0.017544 	 0.010316 	  0.015831 	 0.000806 	 0.165937 	 0.327198 	 0.011413 
70000000.000000 	 1473.000000 	 0.016880 	 0.010210 	  0.015044 	 0.000704 	 0.174365 	 0.340474 	 0.011524 
60000000.000000 	 1473.000000 	 0.016038 	 0.010109 	  0.014073 	 0.000606 	 0.182895 	 0.353649 	 0.011639 
50000000.000000 	 1473.000000 	 0.014972 	 0.010011 	  0.012876 	 0.000512 	 0.191255 	 0.366315 	 0.011754 
40000000.000000 	 1473.000000 	 0.013625 	 0.009918 	  0.011398 	 0.000421 	 0.199111 	 0.378000 	 0.011864 
30000000.000000 	 1473.000000 	 0.011917 	 0.009827 	  0.009567 	 0.000333 	 0.206072 	 0.388185 	 0.011963 
20000000.000000 	 1473.000000 	 0.009730 	 0.009736 	  0.007268 	 0.000243 	 0.211672 	 0.396263 	 0.012045 
