weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040001 	 0.092438 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014440 	 0.005447 	 0.040004 	 0.092445 	 0.010000 
370000000.000000 	 1473.000000 	 0.014517 	 0.014830 	  0.014259 	 0.005283 	 0.040017 	 0.092473 	 0.010000 
360000000.000000 	 1473.000000 	 0.014341 	 0.014670 	  0.014082 	 0.005121 	 0.040055 	 0.092556 	 0.010001 
350000000.000000 	 1473.000000 	 0.014176 	 0.014510 	  0.013914 	 0.004960 	 0.040146 	 0.092757 	 0.010001 
340000000.000000 	 1473.000000 	 0.014030 	 0.014351 	  0.013764 	 0.004799 	 0.040333 	 0.093164 	 0.010003 
330000000.000000 	 1473.000000 	 0.013913 	 0.014190 	  0.013643 	 0.004637 	 0.040663 	 0.093883 	 0.010006 
320000000.000000 	 1473.000000 	 0.013836 	 0.014028 	  0.013559 	 0.004474 	 0.041181 	 0.095013 	 0.010011 
310000000.000000 	 1473.000000 	 0.013801 	 0.013865 	  0.013516 	 0.004310 	 0.041920 	 0.096621 	 0.010018 
300000000.000000 	 1473.000000 	 0.013808 	 0.013700 	  0.013514 	 0.004144 	 0.042892 	 0.098731 	 0.010028 
290000000.000000 	 1473.000000 	 0.013852 	 0.013534 	  0.013545 	 0.003978 	 0.044089 	 0.101320 	 0.010039 
280000000.000000 	 1473.000000 	 0.013922 	 0.013369 	  0.013601 	 0.003811 	 0.045482 	 0.104325 	 0.010053 
270000000.000000 	 1473.000000 	 0.014006 	 0.013204 	  0.013670 	 0.003646 	 0.047035 	 0.107660 	 0.010068 
260000000.000000 	 1473.000000 	 0.014092 	 0.013041 	  0.013740 	 0.003483 	 0.048703 	 0.111227 	 0.010085 
250000000.000000 	 1473.000000 	 0.014170 	 0.012881 	  0.013799 	 0.003323 	 0.050442 	 0.114929 	 0.010102 
240000000.000000 	 1473.000000 	 0.014228 	 0.012724 	  0.013840 	 0.003165 	 0.052211 	 0.118677 	 0.010119 
230000000.000000 	 1473.000000 	 0.014260 	 0.012571 	  0.013853 	 0.003011 	 0.053975 	 0.122396 	 0.010137 
220000000.000000 	 1473.000000 	 0.014260 	 0.012421 	  0.013835 	 0.002861 	 0.055705 	 0.126026 	 0.010154 
210000000.000000 	 1473.000000 	 0.014224 	 0.012275 	  0.013781 	 0.002715 	 0.057377 	 0.129521 	 0.010171 
200000000.000000 	 1473.000000 	 0.014149 	 0.012132 	  0.013688 	 0.002572 	 0.058977 	 0.132849 	 0.010187 
190000000.000000 	 1473.000000 	 0.014034 	 0.011994 	  0.013556 	 0.002433 	 0.060494 	 0.135991 	 0.010203 
180000000.000000 	 1473.000000 	 0.013878 	 0.011859 	  0.013382 	 0.002297 	 0.061922 	 0.138938 	 0.010217 
170000000.000000 	 1473.000000 	 0.013681 	 0.011727 	  0.013168 	 0.002165 	 0.063260 	 0.141689 	 0.010231 
160000000.000000 	 1473.000000 	 0.013442 	 0.011598 	  0.012913 	 0.002036 	 0.064510 	 0.144251 	 0.010244 
150000000.000000 	 1473.000000 	 0.013161 	 0.011472 	  0.012617 	 0.001909 	 0.065676 	 0.146632 	 0.010256 
140000000.000000 	 1473.000000 	 0.012838 	 0.011348 	  0.012279 	 0.001785 	 0.066763 	 0.148844 	 0.010267 
130000000.000000 	 1473.000000 	 0.012473 	 0.011227 	  0.011898 	 0.001663 	 0.067776 	 0.150902 	 0.010278 
120000000.000000 	 1473.000000 	 0.012063 	 0.011109 	  0.011474 	 0.001544 	 0.068722 	 0.152817 	 0.010288 
110000000.000000 	 1473.000000 	 0.011607 	 0.010992 	  0.011003 	 0.001426 	 0.069605 	 0.154601 	 0.010297 
100000000.000000 	 1473.000000 	 0.011101 	 0.010876 	  0.010484 	 0.001310 	 0.070429 	 0.156262 	 0.010306 
90000000.000000 	 1473.000000 	 0.010542 	 0.010762 	  0.009910 	 0.001195 	 0.071197 	 0.157808 	 0.010314 
80000000.000000 	 1473.000000 	 0.009924 	 0.010649 	  0.009277 	 0.001081 	 0.071911 	 0.159241 	 0.010321 
70000000.000000 	 1473.000000 	 0.009238 	 0.010536 	  0.008577 	 0.000967 	 0.072570 	 0.160562 	 0.010328 
60000000.000000 	 1473.000000 	 0.008475 	 0.010423 	  0.007799 	 0.000854 	 0.073172 	 0.161766 	 0.010335 
50000000.000000 	 1473.000000 	 0.007621 	 0.010309 	  0.006930 	 0.000739 	 0.073712 	 0.162846 	 0.010340 
40000000.000000 	 1473.000000 	 0.006655 	 0.010193 	  0.005949 	 0.000621 	 0.074184 	 0.163788 	 0.010346 
30000000.000000 	 1473.000000 	 0.005550 	 0.010072 	  0.004828 	 0.000499 	 0.074577 	 0.164571 	 0.010350 
20000000.000000 	 1473.000000 	 0.004262 	 0.009942 	  0.003524 	 0.000368 	 0.074875 	 0.165164 	 0.010353 
