weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015051 	 0.015320 	  0.014799 	 0.005778 	 0.040006 	 0.092450 	 0.010000 
390000000.000000 	 1473.000000 	 0.014887 	 0.015154 	  0.014632 	 0.005610 	 0.040051 	 0.092549 	 0.010000 
380000000.000000 	 1473.000000 	 0.014750 	 0.014987 	  0.014493 	 0.005442 	 0.040218 	 0.092914 	 0.010002 
370000000.000000 	 1473.000000 	 0.014675 	 0.014817 	  0.014412 	 0.005271 	 0.040638 	 0.093830 	 0.010006 
360000000.000000 	 1473.000000 	 0.014689 	 0.014642 	  0.014419 	 0.005094 	 0.041445 	 0.095587 	 0.010014 
350000000.000000 	 1473.000000 	 0.014808 	 0.014460 	  0.014525 	 0.004911 	 0.042720 	 0.098357 	 0.010026 
340000000.000000 	 1473.000000 	 0.015022 	 0.014273 	  0.014723 	 0.004724 	 0.044462 	 0.102126 	 0.010043 
330000000.000000 	 1473.000000 	 0.015304 	 0.014083 	  0.014986 	 0.004534 	 0.046595 	 0.106718 	 0.010064 
320000000.000000 	 1473.000000 	 0.015620 	 0.013894 	  0.015280 	 0.004345 	 0.049000 	 0.111860 	 0.010087 
310000000.000000 	 1473.000000 	 0.015935 	 0.013708 	  0.015571 	 0.004159 	 0.051542 	 0.117261 	 0.010112 
300000000.000000 	 1473.000000 	 0.016222 	 0.013527 	  0.015834 	 0.003978 	 0.054102 	 0.122663 	 0.010137 
290000000.000000 	 1473.000000 	 0.016462 	 0.013351 	  0.016050 	 0.003803 	 0.056583 	 0.127863 	 0.010162 
280000000.000000 	 1473.000000 	 0.016644 	 0.013182 	  0.016209 	 0.003634 	 0.058918 	 0.132726 	 0.010186 
270000000.000000 	 1473.000000 	 0.016764 	 0.013019 	  0.016307 	 0.003470 	 0.061070 	 0.137181 	 0.010207 
260000000.000000 	 1473.000000 	 0.016822 	 0.012862 	  0.016344 	 0.003313 	 0.063025 	 0.141207 	 0.010227 
250000000.000000 	 1473.000000 	 0.016821 	 0.012711 	  0.016325 	 0.003161 	 0.064791 	 0.144825 	 0.010245 
240000000.000000 	 1473.000000 	 0.016769 	 0.012564 	  0.016255 	 0.003014 	 0.066388 	 0.148081 	 0.010262 
230000000.000000 	 1473.000000 	 0.016671 	 0.012421 	  0.016140 	 0.002871 	 0.067842 	 0.151035 	 0.010277 
220000000.000000 	 1473.000000 	 0.016533 	 0.012283 	  0.015986 	 0.002732 	 0.069183 	 0.153750 	 0.010291 
210000000.000000 	 1473.000000 	 0.016361 	 0.012147 	  0.015798 	 0.002596 	 0.070440 	 0.156285 	 0.010304 
200000000.000000 	 1473.000000 	 0.016156 	 0.012015 	  0.015578 	 0.002463 	 0.071637 	 0.158692 	 0.010316 
190000000.000000 	 1473.000000 	 0.015923 	 0.011885 	  0.015330 	 0.002333 	 0.072794 	 0.161010 	 0.010328 
180000000.000000 	 1473.000000 	 0.015663 	 0.011758 	  0.015054 	 0.002205 	 0.073925 	 0.163272 	 0.010340 
170000000.000000 	 1473.000000 	 0.015374 	 0.011633 	  0.014750 	 0.002079 	 0.075042 	 0.165497 	 0.010352 
160000000.000000 	 1473.000000 	 0.015058 	 0.011510 	  0.014418 	 0.001955 	 0.076150 	 0.167699 	 0.010364 
150000000.000000 	 1473.000000 	 0.014711 	 0.011389 	  0.014056 	 0.001834 	 0.077254 	 0.169886 	 0.010375 
140000000.000000 	 1473.000000 	 0.014332 	 0.011270 	  0.013660 	 0.001715 	 0.078354 	 0.172058 	 0.010387 
130000000.000000 	 1473.000000 	 0.013918 	 0.011153 	  0.013229 	 0.001597 	 0.079448 	 0.174214 	 0.010399 
120000000.000000 	 1473.000000 	 0.013464 	 0.011038 	  0.012759 	 0.001481 	 0.080534 	 0.176347 	 0.010410 
110000000.000000 	 1473.000000 	 0.012967 	 0.010924 	  0.012244 	 0.001367 	 0.081608 	 0.178450 	 0.010422 
100000000.000000 	 1473.000000 	 0.012420 	 0.010812 	  0.011679 	 0.001254 	 0.082663 	 0.180511 	 0.010433 
90000000.000000 	 1473.000000 	 0.011817 	 0.010702 	  0.011058 	 0.001143 	 0.083692 	 0.182516 	 0.010444 
80000000.000000 	 1473.000000 	 0.011150 	 0.010592 	  0.010373 	 0.001033 	 0.084687 	 0.184450 	 0.010455 
70000000.000000 	 1473.000000 	 0.010409 	 0.010483 	  0.009613 	 0.000923 	 0.085638 	 0.186293 	 0.010466 
60000000.000000 	 1473.000000 	 0.009581 	 0.010374 	  0.008766 	 0.000814 	 0.086533 	 0.188024 	 0.010475 
50000000.000000 	 1473.000000 	 0.008648 	 0.010265 	  0.007814 	 0.000704 	 0.087357 	 0.189613 	 0.010484 
40000000.000000 	 1473.000000 	 0.007587 	 0.010154 	  0.006733 	 0.000592 	 0.088092 	 0.191029 	 0.010493 
30000000.000000 	 1473.000000 	 0.006363 	 0.010038 	  0.005490 	 0.000475 	 0.088716 	 0.192228 	 0.010499 
20000000.000000 	 1473.000000 	 0.004925 	 0.009915 	  0.004030 	 0.000351 	 0.089197 	 0.193151 	 0.010505 
