weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092438 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040001 	 0.092439 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040002 	 0.092440 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011748 	 0.003463 	 0.040003 	 0.092444 	 0.010000 
240000000.000000 	 1473.000000 	 0.011790 	 0.012889 	  0.011505 	 0.003322 	 0.040006 	 0.092450 	 0.010000 
230000000.000000 	 1473.000000 	 0.011543 	 0.012751 	  0.011256 	 0.003183 	 0.040011 	 0.092460 	 0.010000 
220000000.000000 	 1473.000000 	 0.011289 	 0.012614 	  0.010999 	 0.003045 	 0.040019 	 0.092477 	 0.010000 
210000000.000000 	 1473.000000 	 0.011028 	 0.012479 	  0.010735 	 0.002908 	 0.040031 	 0.092504 	 0.010000 
200000000.000000 	 1473.000000 	 0.010759 	 0.012345 	  0.010463 	 0.002773 	 0.040049 	 0.092544 	 0.010000 
190000000.000000 	 1473.000000 	 0.010481 	 0.012212 	  0.010182 	 0.002638 	 0.040076 	 0.092602 	 0.010001 
180000000.000000 	 1473.000000 	 0.010195 	 0.012080 	  0.009893 	 0.002506 	 0.040113 	 0.092683 	 0.010001 
170000000.000000 	 1473.000000 	 0.009899 	 0.011950 	  0.009594 	 0.002374 	 0.040162 	 0.092791 	 0.010002 
160000000.000000 	 1473.000000 	 0.009594 	 0.011820 	  0.009284 	 0.002243 	 0.040226 	 0.092931 	 0.010002 
150000000.000000 	 1473.000000 	 0.009276 	 0.011692 	  0.008963 	 0.002113 	 0.040307 	 0.093107 	 0.010003 
140000000.000000 	 1473.000000 	 0.008946 	 0.011564 	  0.008628 	 0.001984 	 0.040405 	 0.093322 	 0.010004 
130000000.000000 	 1473.000000 	 0.008601 	 0.011437 	  0.008278 	 0.001856 	 0.040522 	 0.093577 	 0.010005 
120000000.000000 	 1473.000000 	 0.008239 	 0.011311 	  0.007911 	 0.001729 	 0.040658 	 0.093873 	 0.010006 
110000000.000000 	 1473.000000 	 0.007857 	 0.011186 	  0.007524 	 0.001602 	 0.040811 	 0.094207 	 0.010008 
100000000.000000 	 1473.000000 	 0.007452 	 0.011061 	  0.007113 	 0.001476 	 0.040980 	 0.094575 	 0.010010 
90000000.000000 	 1473.000000 	 0.007019 	 0.010936 	  0.006674 	 0.001350 	 0.041161 	 0.094970 	 0.010011 
80000000.000000 	 1473.000000 	 0.006554 	 0.010810 	  0.006202 	 0.001223 	 0.041351 	 0.095384 	 0.010013 
70000000.000000 	 1473.000000 	 0.006051 	 0.010685 	  0.005692 	 0.001096 	 0.041546 	 0.095807 	 0.010015 
60000000.000000 	 1473.000000 	 0.005502 	 0.010557 	  0.005135 	 0.000968 	 0.041739 	 0.096227 	 0.010017 
50000000.000000 	 1473.000000 	 0.004898 	 0.010428 	  0.004523 	 0.000838 	 0.041924 	 0.096629 	 0.010019 
40000000.000000 	 1473.000000 	 0.004227 	 0.010295 	  0.003843 	 0.000704 	 0.042094 	 0.096998 	 0.010021 
30000000.000000 	 1473.000000 	 0.003473 	 0.010156 	  0.003080 	 0.000563 	 0.042239 	 0.097314 	 0.010022 
20000000.000000 	 1473.000000 	 0.002613 	 0.010007 	  0.002211 	 0.000413 	 0.042351 	 0.097556 	 0.010023 
