weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092438 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040002 	 0.092440 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013686 	 0.004805 	 0.040005 	 0.092448 	 0.010000 
330000000.000000 	 1473.000000 	 0.013756 	 0.014203 	  0.013491 	 0.004649 	 0.040013 	 0.092466 	 0.010000 
320000000.000000 	 1473.000000 	 0.013562 	 0.014050 	  0.013294 	 0.004495 	 0.040032 	 0.092506 	 0.010000 
310000000.000000 	 1473.000000 	 0.013367 	 0.013898 	  0.013098 	 0.004342 	 0.040069 	 0.092588 	 0.010001 
300000000.000000 	 1473.000000 	 0.013176 	 0.013748 	  0.012903 	 0.004190 	 0.040137 	 0.092736 	 0.010001 
290000000.000000 	 1473.000000 	 0.012989 	 0.013598 	  0.012714 	 0.004039 	 0.040250 	 0.092983 	 0.010002 
280000000.000000 	 1473.000000 	 0.012811 	 0.013450 	  0.012532 	 0.003889 	 0.040427 	 0.093369 	 0.010004 
270000000.000000 	 1473.000000 	 0.012644 	 0.013302 	  0.012360 	 0.003739 	 0.040683 	 0.093928 	 0.010007 
260000000.000000 	 1473.000000 	 0.012489 	 0.013154 	  0.012201 	 0.003590 	 0.041034 	 0.094693 	 0.010010 
250000000.000000 	 1473.000000 	 0.012348 	 0.013006 	  0.012053 	 0.003442 	 0.041490 	 0.095686 	 0.010014 
240000000.000000 	 1473.000000 	 0.012219 	 0.012859 	  0.011917 	 0.003294 	 0.042057 	 0.096918 	 0.010020 
230000000.000000 	 1473.000000 	 0.012100 	 0.012713 	  0.011790 	 0.003146 	 0.042732 	 0.098384 	 0.010026 
220000000.000000 	 1473.000000 	 0.011988 	 0.012567 	  0.011668 	 0.003000 	 0.043510 	 0.100069 	 0.010034 
210000000.000000 	 1473.000000 	 0.011876 	 0.012423 	  0.011547 	 0.002855 	 0.044380 	 0.101949 	 0.010043 
200000000.000000 	 1473.000000 	 0.011762 	 0.012280 	  0.011421 	 0.002711 	 0.045328 	 0.103992 	 0.010052 
190000000.000000 	 1473.000000 	 0.011638 	 0.012138 	  0.011286 	 0.002569 	 0.046337 	 0.106164 	 0.010062 
180000000.000000 	 1473.000000 	 0.011501 	 0.011999 	  0.011136 	 0.002429 	 0.047393 	 0.108427 	 0.010072 
170000000.000000 	 1473.000000 	 0.011346 	 0.011862 	  0.010968 	 0.002291 	 0.048479 	 0.110749 	 0.010083 
160000000.000000 	 1473.000000 	 0.011168 	 0.011727 	  0.010776 	 0.002155 	 0.049580 	 0.113095 	 0.010094 
150000000.000000 	 1473.000000 	 0.010962 	 0.011594 	  0.010557 	 0.002021 	 0.050681 	 0.115436 	 0.010105 
140000000.000000 	 1473.000000 	 0.010725 	 0.011463 	  0.010306 	 0.001890 	 0.051771 	 0.117747 	 0.010116 
130000000.000000 	 1473.000000 	 0.010453 	 0.011335 	  0.010020 	 0.001761 	 0.052839 	 0.120003 	 0.010127 
120000000.000000 	 1473.000000 	 0.010143 	 0.011208 	  0.009695 	 0.001634 	 0.053875 	 0.122186 	 0.010137 
110000000.000000 	 1473.000000 	 0.009790 	 0.011084 	  0.009328 	 0.001509 	 0.054871 	 0.124280 	 0.010147 
100000000.000000 	 1473.000000 	 0.009390 	 0.010961 	  0.008914 	 0.001385 	 0.055820 	 0.126268 	 0.010157 
90000000.000000 	 1473.000000 	 0.008939 	 0.010840 	  0.008448 	 0.001263 	 0.056716 	 0.128141 	 0.010166 
80000000.000000 	 1473.000000 	 0.008430 	 0.010720 	  0.007925 	 0.001142 	 0.057552 	 0.129886 	 0.010175 
70000000.000000 	 1473.000000 	 0.007858 	 0.010600 	  0.007339 	 0.001022 	 0.058324 	 0.131492 	 0.010183 
60000000.000000 	 1473.000000 	 0.007212 	 0.010480 	  0.006679 	 0.000901 	 0.059026 	 0.132950 	 0.010190 
50000000.000000 	 1473.000000 	 0.006482 	 0.010359 	  0.005934 	 0.000779 	 0.059651 	 0.134246 	 0.010196 
40000000.000000 	 1473.000000 	 0.005651 	 0.010236 	  0.005089 	 0.000654 	 0.060190 	 0.135363 	 0.010202 
30000000.000000 	 1473.000000 	 0.004696 	 0.010107 	  0.004120 	 0.000525 	 0.060634 	 0.136281 	 0.010207 
20000000.000000 	 1473.000000 	 0.003585 	 0.009970 	  0.002993 	 0.000386 	 0.060965 	 0.136965 	 0.010210 
