weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013488 	 0.004649 	 0.040002 	 0.092441 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040005 	 0.092448 	 0.010000 
310000000.000000 	 1473.000000 	 0.013354 	 0.013899 	  0.013085 	 0.004343 	 0.040012 	 0.092463 	 0.010000 
300000000.000000 	 1473.000000 	 0.013150 	 0.013750 	  0.012878 	 0.004192 	 0.040026 	 0.092494 	 0.010000 
290000000.000000 	 1473.000000 	 0.012944 	 0.013602 	  0.012670 	 0.004042 	 0.040053 	 0.092552 	 0.010001 
280000000.000000 	 1473.000000 	 0.012737 	 0.013455 	  0.012461 	 0.003894 	 0.040099 	 0.092654 	 0.010001 
270000000.000000 	 1473.000000 	 0.012531 	 0.013310 	  0.012252 	 0.003747 	 0.040175 	 0.092819 	 0.010002 
260000000.000000 	 1473.000000 	 0.012328 	 0.013165 	  0.012045 	 0.003602 	 0.040291 	 0.093072 	 0.010003 
250000000.000000 	 1473.000000 	 0.012128 	 0.013022 	  0.011842 	 0.003457 	 0.040458 	 0.093438 	 0.010004 
240000000.000000 	 1473.000000 	 0.011934 	 0.012879 	  0.011643 	 0.003313 	 0.040688 	 0.093938 	 0.010007 
230000000.000000 	 1473.000000 	 0.011745 	 0.012737 	  0.011449 	 0.003169 	 0.040988 	 0.094592 	 0.010010 
220000000.000000 	 1473.000000 	 0.011561 	 0.012596 	  0.011260 	 0.003027 	 0.041365 	 0.095413 	 0.010013 
210000000.000000 	 1473.000000 	 0.011381 	 0.012455 	  0.011073 	 0.002886 	 0.041821 	 0.096405 	 0.010018 
200000000.000000 	 1473.000000 	 0.011203 	 0.012316 	  0.010888 	 0.002745 	 0.042355 	 0.097565 	 0.010023 
190000000.000000 	 1473.000000 	 0.011023 	 0.012177 	  0.010700 	 0.002605 	 0.042962 	 0.098882 	 0.010029 
180000000.000000 	 1473.000000 	 0.010838 	 0.012040 	  0.010506 	 0.002467 	 0.043636 	 0.100341 	 0.010035 
170000000.000000 	 1473.000000 	 0.010645 	 0.011904 	  0.010302 	 0.002330 	 0.044366 	 0.101919 	 0.010043 
160000000.000000 	 1473.000000 	 0.010438 	 0.011770 	  0.010085 	 0.002195 	 0.045142 	 0.103593 	 0.010050 
150000000.000000 	 1473.000000 	 0.010213 	 0.011637 	  0.009850 	 0.002061 	 0.045953 	 0.105338 	 0.010058 
140000000.000000 	 1473.000000 	 0.009967 	 0.011506 	  0.009592 	 0.001930 	 0.046787 	 0.107128 	 0.010067 
130000000.000000 	 1473.000000 	 0.009694 	 0.011376 	  0.009308 	 0.001799 	 0.047632 	 0.108939 	 0.010075 
120000000.000000 	 1473.000000 	 0.009391 	 0.011248 	  0.008993 	 0.001671 	 0.048478 	 0.110747 	 0.010083 
110000000.000000 	 1473.000000 	 0.009053 	 0.011122 	  0.008642 	 0.001544 	 0.049315 	 0.112531 	 0.010092 
100000000.000000 	 1473.000000 	 0.008674 	 0.010997 	  0.008251 	 0.001418 	 0.050132 	 0.114270 	 0.010100 
90000000.000000 	 1473.000000 	 0.008251 	 0.010874 	  0.007815 	 0.001294 	 0.050920 	 0.115944 	 0.010108 
80000000.000000 	 1473.000000 	 0.007776 	 0.010751 	  0.007327 	 0.001170 	 0.051672 	 0.117536 	 0.010116 
70000000.000000 	 1473.000000 	 0.007243 	 0.010629 	  0.006781 	 0.001047 	 0.052377 	 0.119028 	 0.010123 
60000000.000000 	 1473.000000 	 0.006642 	 0.010506 	  0.006167 	 0.000923 	 0.053028 	 0.120402 	 0.010129 
50000000.000000 	 1473.000000 	 0.005963 	 0.010382 	  0.005475 	 0.000798 	 0.053615 	 0.121639 	 0.010135 
40000000.000000 	 1473.000000 	 0.005191 	 0.010255 	  0.004690 	 0.000670 	 0.054128 	 0.122717 	 0.010141 
30000000.000000 	 1473.000000 	 0.004305 	 0.010123 	  0.003790 	 0.000537 	 0.054552 	 0.123608 	 0.010145 
20000000.000000 	 1473.000000 	 0.003275 	 0.009982 	  0.002746 	 0.000394 	 0.054869 	 0.124275 	 0.010148 
