weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092438 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092439 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040002 	 0.092441 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011985 	 0.003606 	 0.040003 	 0.092445 	 0.010000 
250000000.000000 	 1473.000000 	 0.012031 	 0.013029 	  0.011749 	 0.003463 	 0.040007 	 0.092452 	 0.010000 
240000000.000000 	 1473.000000 	 0.011792 	 0.012889 	  0.011506 	 0.003322 	 0.040013 	 0.092465 	 0.010000 
230000000.000000 	 1473.000000 	 0.011546 	 0.012751 	  0.011258 	 0.003183 	 0.040022 	 0.092486 	 0.010000 
220000000.000000 	 1473.000000 	 0.011293 	 0.012614 	  0.011003 	 0.003044 	 0.040038 	 0.092519 	 0.010000 
210000000.000000 	 1473.000000 	 0.011034 	 0.012478 	  0.010740 	 0.002908 	 0.040061 	 0.092570 	 0.010001 
200000000.000000 	 1473.000000 	 0.010767 	 0.012344 	  0.010471 	 0.002772 	 0.040094 	 0.092643 	 0.010001 
190000000.000000 	 1473.000000 	 0.010494 	 0.012211 	  0.010194 	 0.002638 	 0.040141 	 0.092746 	 0.010001 
180000000.000000 	 1473.000000 	 0.010212 	 0.012079 	  0.009909 	 0.002505 	 0.040205 	 0.092884 	 0.010002 
170000000.000000 	 1473.000000 	 0.009922 	 0.011948 	  0.009615 	 0.002372 	 0.040287 	 0.093065 	 0.010003 
160000000.000000 	 1473.000000 	 0.009623 	 0.011819 	  0.009312 	 0.002241 	 0.040391 	 0.093292 	 0.010004 
150000000.000000 	 1473.000000 	 0.009312 	 0.011690 	  0.008997 	 0.002111 	 0.040519 	 0.093569 	 0.010005 
140000000.000000 	 1473.000000 	 0.008990 	 0.011562 	  0.008669 	 0.001982 	 0.040670 	 0.093900 	 0.010007 
130000000.000000 	 1473.000000 	 0.008652 	 0.011435 	  0.008327 	 0.001854 	 0.040846 	 0.094283 	 0.010008 
120000000.000000 	 1473.000000 	 0.008298 	 0.011308 	  0.007967 	 0.001726 	 0.041045 	 0.094716 	 0.010010 
110000000.000000 	 1473.000000 	 0.007923 	 0.011182 	  0.007586 	 0.001599 	 0.041264 	 0.095194 	 0.010012 
100000000.000000 	 1473.000000 	 0.007524 	 0.011057 	  0.007180 	 0.001472 	 0.041501 	 0.095709 	 0.010015 
90000000.000000 	 1473.000000 	 0.007097 	 0.010932 	  0.006746 	 0.001346 	 0.041751 	 0.096253 	 0.010017 
80000000.000000 	 1473.000000 	 0.006635 	 0.010806 	  0.006277 	 0.001220 	 0.042009 	 0.096813 	 0.010020 
70000000.000000 	 1473.000000 	 0.006134 	 0.010681 	  0.005768 	 0.001093 	 0.042268 	 0.097377 	 0.010022 
60000000.000000 	 1473.000000 	 0.005584 	 0.010554 	  0.005210 	 0.000965 	 0.042522 	 0.097929 	 0.010025 
50000000.000000 	 1473.000000 	 0.004977 	 0.010425 	  0.004594 	 0.000835 	 0.042763 	 0.098452 	 0.010027 
40000000.000000 	 1473.000000 	 0.004300 	 0.010292 	  0.003909 	 0.000701 	 0.042982 	 0.098926 	 0.010029 
30000000.000000 	 1473.000000 	 0.003538 	 0.010154 	  0.003136 	 0.000561 	 0.043169 	 0.099331 	 0.010031 
20000000.000000 	 1473.000000 	 0.002665 	 0.010005 	  0.002253 	 0.000411 	 0.043311 	 0.099638 	 0.010033 
