weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015053 	 0.015320 	  0.014801 	 0.005778 	 0.040012 	 0.092463 	 0.010000 
390000000.000000 	 1473.000000 	 0.014898 	 0.015153 	  0.014643 	 0.005610 	 0.040094 	 0.092642 	 0.010001 
380000000.000000 	 1473.000000 	 0.014790 	 0.014984 	  0.014532 	 0.005439 	 0.040372 	 0.093249 	 0.010004 
370000000.000000 	 1473.000000 	 0.014770 	 0.014810 	  0.014505 	 0.005263 	 0.041015 	 0.094652 	 0.010010 
360000000.000000 	 1473.000000 	 0.014866 	 0.014628 	  0.014590 	 0.005080 	 0.042159 	 0.097140 	 0.010021 
350000000.000000 	 1473.000000 	 0.015079 	 0.014439 	  0.014787 	 0.004891 	 0.043844 	 0.100790 	 0.010037 
340000000.000000 	 1473.000000 	 0.015383 	 0.014245 	  0.015072 	 0.004697 	 0.046006 	 0.105451 	 0.010058 
330000000.000000 	 1473.000000 	 0.015737 	 0.014051 	  0.015403 	 0.004503 	 0.048511 	 0.110816 	 0.010082 
320000000.000000 	 1473.000000 	 0.016100 	 0.013860 	  0.015741 	 0.004312 	 0.051198 	 0.116534 	 0.010109 
310000000.000000 	 1473.000000 	 0.016435 	 0.013673 	  0.016052 	 0.004126 	 0.053919 	 0.122279 	 0.010136 
300000000.000000 	 1473.000000 	 0.016720 	 0.013493 	  0.016312 	 0.003946 	 0.056553 	 0.127800 	 0.010162 
290000000.000000 	 1473.000000 	 0.016941 	 0.013319 	  0.016508 	 0.003772 	 0.059017 	 0.132931 	 0.010187 
280000000.000000 	 1473.000000 	 0.017091 	 0.013153 	  0.016636 	 0.003606 	 0.061267 	 0.137587 	 0.010209 
270000000.000000 	 1473.000000 	 0.017174 	 0.012993 	  0.016697 	 0.003446 	 0.063291 	 0.141751 	 0.010230 
260000000.000000 	 1473.000000 	 0.017193 	 0.012839 	  0.016697 	 0.003291 	 0.065100 	 0.145456 	 0.010248 
250000000.000000 	 1473.000000 	 0.017158 	 0.012690 	  0.016644 	 0.003142 	 0.066723 	 0.148762 	 0.010265 
240000000.000000 	 1473.000000 	 0.017075 	 0.012545 	  0.016544 	 0.002997 	 0.068194 	 0.151748 	 0.010280 
230000000.000000 	 1473.000000 	 0.016953 	 0.012405 	  0.016405 	 0.002856 	 0.069550 	 0.154490 	 0.010294 
220000000.000000 	 1473.000000 	 0.016796 	 0.012267 	  0.016234 	 0.002718 	 0.070824 	 0.157059 	 0.010307 
210000000.000000 	 1473.000000 	 0.016610 	 0.012133 	  0.016032 	 0.002583 	 0.072045 	 0.159511 	 0.010320 
200000000.000000 	 1473.000000 	 0.016398 	 0.012001 	  0.015805 	 0.002450 	 0.073235 	 0.161893 	 0.010333 
190000000.000000 	 1473.000000 	 0.016160 	 0.011872 	  0.015551 	 0.002321 	 0.074409 	 0.164237 	 0.010345 
180000000.000000 	 1473.000000 	 0.015898 	 0.011745 	  0.015273 	 0.002193 	 0.075578 	 0.166562 	 0.010357 
170000000.000000 	 1473.000000 	 0.015609 	 0.011620 	  0.014969 	 0.002067 	 0.076747 	 0.168883 	 0.010370 
160000000.000000 	 1473.000000 	 0.015294 	 0.011497 	  0.014637 	 0.001944 	 0.077921 	 0.171205 	 0.010382 
150000000.000000 	 1473.000000 	 0.014948 	 0.011376 	  0.014275 	 0.001823 	 0.079100 	 0.173529 	 0.010395 
140000000.000000 	 1473.000000 	 0.014571 	 0.011258 	  0.013880 	 0.001704 	 0.080282 	 0.175853 	 0.010407 
130000000.000000 	 1473.000000 	 0.014158 	 0.011141 	  0.013449 	 0.001586 	 0.081464 	 0.178169 	 0.010420 
120000000.000000 	 1473.000000 	 0.013704 	 0.011026 	  0.012977 	 0.001471 	 0.082642 	 0.180471 	 0.010433 
110000000.000000 	 1473.000000 	 0.013206 	 0.010912 	  0.012461 	 0.001357 	 0.083810 	 0.182747 	 0.010445 
100000000.000000 	 1473.000000 	 0.012658 	 0.010801 	  0.011894 	 0.001245 	 0.084962 	 0.184982 	 0.010458 
90000000.000000 	 1473.000000 	 0.012052 	 0.010691 	  0.011268 	 0.001134 	 0.086088 	 0.187163 	 0.010470 
80000000.000000 	 1473.000000 	 0.011380 	 0.010581 	  0.010577 	 0.001024 	 0.087179 	 0.189269 	 0.010482 
70000000.000000 	 1473.000000 	 0.010631 	 0.010473 	  0.009809 	 0.000915 	 0.088223 	 0.191281 	 0.010493 
60000000.000000 	 1473.000000 	 0.009793 	 0.010365 	  0.008950 	 0.000806 	 0.089208 	 0.193172 	 0.010504 
50000000.000000 	 1473.000000 	 0.008847 	 0.010257 	  0.007984 	 0.000697 	 0.090116 	 0.194912 	 0.010514 
40000000.000000 	 1473.000000 	 0.007770 	 0.010146 	  0.006885 	 0.000586 	 0.090928 	 0.196464 	 0.010523 
30000000.000000 	 1473.000000 	 0.006525 	 0.010032 	  0.005619 	 0.000471 	 0.091617 	 0.197780 	 0.010531 
20000000.000000 	 1473.000000 	 0.005057 	 0.009910 	  0.004130 	 0.000347 	 0.092150 	 0.198794 	 0.010537 
