weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040002 	 0.092440 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012440 	 0.003896 	 0.040004 	 0.092445 	 0.010000 
270000000.000000 	 1473.000000 	 0.012494 	 0.013313 	  0.012216 	 0.003750 	 0.040007 	 0.092453 	 0.010000 
260000000.000000 	 1473.000000 	 0.012267 	 0.013170 	  0.011987 	 0.003606 	 0.040015 	 0.092469 	 0.010000 
250000000.000000 	 1473.000000 	 0.012036 	 0.013028 	  0.011753 	 0.003463 	 0.040027 	 0.092496 	 0.010000 
240000000.000000 	 1473.000000 	 0.011799 	 0.012889 	  0.011513 	 0.003322 	 0.040047 	 0.092540 	 0.010000 
230000000.000000 	 1473.000000 	 0.011557 	 0.012750 	  0.011269 	 0.003182 	 0.040079 	 0.092609 	 0.010001 
220000000.000000 	 1473.000000 	 0.011311 	 0.012613 	  0.011020 	 0.003043 	 0.040126 	 0.092712 	 0.010001 
210000000.000000 	 1473.000000 	 0.011060 	 0.012477 	  0.010766 	 0.002906 	 0.040192 	 0.092857 	 0.010002 
200000000.000000 	 1473.000000 	 0.010804 	 0.012342 	  0.010506 	 0.002770 	 0.040284 	 0.093057 	 0.010003 
190000000.000000 	 1473.000000 	 0.010544 	 0.012208 	  0.010242 	 0.002635 	 0.040404 	 0.093319 	 0.010004 
180000000.000000 	 1473.000000 	 0.010277 	 0.012075 	  0.009971 	 0.002501 	 0.040556 	 0.093651 	 0.010005 
170000000.000000 	 1473.000000 	 0.010004 	 0.011943 	  0.009694 	 0.002368 	 0.040744 	 0.094061 	 0.010007 
160000000.000000 	 1473.000000 	 0.009724 	 0.011813 	  0.009408 	 0.002236 	 0.040969 	 0.094550 	 0.010009 
150000000.000000 	 1473.000000 	 0.009433 	 0.011683 	  0.009111 	 0.002104 	 0.041230 	 0.095119 	 0.010012 
140000000.000000 	 1473.000000 	 0.009130 	 0.011554 	  0.008802 	 0.001974 	 0.041526 	 0.095764 	 0.010015 
130000000.000000 	 1473.000000 	 0.008811 	 0.011426 	  0.008477 	 0.001845 	 0.041855 	 0.096479 	 0.010018 
120000000.000000 	 1473.000000 	 0.008474 	 0.011298 	  0.008133 	 0.001717 	 0.042211 	 0.097253 	 0.010022 
110000000.000000 	 1473.000000 	 0.008115 	 0.011172 	  0.007765 	 0.001589 	 0.042590 	 0.098075 	 0.010025 
100000000.000000 	 1473.000000 	 0.007728 	 0.011046 	  0.007371 	 0.001463 	 0.042984 	 0.098930 	 0.010029 
90000000.000000 	 1473.000000 	 0.007309 	 0.010921 	  0.006943 	 0.001336 	 0.043388 	 0.099804 	 0.010033 
80000000.000000 	 1473.000000 	 0.006852 	 0.010796 	  0.006478 	 0.001210 	 0.043793 	 0.100680 	 0.010037 
70000000.000000 	 1473.000000 	 0.006351 	 0.010670 	  0.005967 	 0.001084 	 0.044190 	 0.101538 	 0.010041 
60000000.000000 	 1473.000000 	 0.005797 	 0.010544 	  0.005403 	 0.000956 	 0.044571 	 0.102360 	 0.010045 
50000000.000000 	 1473.000000 	 0.005180 	 0.010416 	  0.004776 	 0.000827 	 0.044925 	 0.103125 	 0.010049 
40000000.000000 	 1473.000000 	 0.004486 	 0.010285 	  0.004072 	 0.000694 	 0.045242 	 0.103809 	 0.010052 
30000000.000000 	 1473.000000 	 0.003700 	 0.010147 	  0.003275 	 0.000556 	 0.045510 	 0.104385 	 0.010055 
20000000.000000 	 1473.000000 	 0.002795 	 0.010000 	  0.002359 	 0.000407 	 0.045712 	 0.104819 	 0.010057 
