weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015070 	 0.015319 	  0.014817 	 0.005777 	 0.040077 	 0.092605 	 0.010001 
390000000.000000 	 1473.000000 	 0.014995 	 0.015145 	  0.014737 	 0.005602 	 0.040466 	 0.093455 	 0.010004 
380000000.000000 	 1473.000000 	 0.015072 	 0.014961 	  0.014805 	 0.005416 	 0.041476 	 0.095654 	 0.010014 
370000000.000000 	 1473.000000 	 0.015336 	 0.014764 	  0.015053 	 0.005219 	 0.043280 	 0.099571 	 0.010031 
360000000.000000 	 1473.000000 	 0.015755 	 0.014557 	  0.015450 	 0.005013 	 0.045825 	 0.105062 	 0.010056 
350000000.000000 	 1473.000000 	 0.016259 	 0.014348 	  0.015926 	 0.004804 	 0.048877 	 0.111598 	 0.010086 
340000000.000000 	 1473.000000 	 0.016770 	 0.014142 	  0.016409 	 0.004598 	 0.052145 	 0.118537 	 0.010118 
330000000.000000 	 1473.000000 	 0.017230 	 0.013943 	  0.016839 	 0.004400 	 0.055367 	 0.125320 	 0.010150 
320000000.000000 	 1473.000000 	 0.017604 	 0.013754 	  0.017185 	 0.004211 	 0.058361 	 0.131569 	 0.010180 
310000000.000000 	 1473.000000 	 0.017878 	 0.013574 	  0.017433 	 0.004032 	 0.061027 	 0.137092 	 0.010207 
300000000.000000 	 1473.000000 	 0.018054 	 0.013403 	  0.017586 	 0.003861 	 0.063341 	 0.141855 	 0.010230 
290000000.000000 	 1473.000000 	 0.018144 	 0.013240 	  0.017655 	 0.003697 	 0.065334 	 0.145932 	 0.010250 
280000000.000000 	 1473.000000 	 0.018163 	 0.013084 	  0.017656 	 0.003541 	 0.067063 	 0.149455 	 0.010268 
270000000.000000 	 1473.000000 	 0.018128 	 0.012932 	  0.017604 	 0.003389 	 0.068599 	 0.152568 	 0.010284 
260000000.000000 	 1473.000000 	 0.018052 	 0.012785 	  0.017511 	 0.003241 	 0.070005 	 0.155410 	 0.010298 
250000000.000000 	 1473.000000 	 0.017944 	 0.012641 	  0.017388 	 0.003097 	 0.071337 	 0.158089 	 0.010312 
240000000.000000 	 1473.000000 	 0.017812 	 0.012501 	  0.017240 	 0.002955 	 0.072633 	 0.160688 	 0.010326 
230000000.000000 	 1473.000000 	 0.017659 	 0.012362 	  0.017071 	 0.002817 	 0.073921 	 0.163264 	 0.010339 
220000000.000000 	 1473.000000 	 0.017487 	 0.012227 	  0.016883 	 0.002680 	 0.075220 	 0.165852 	 0.010353 
210000000.000000 	 1473.000000 	 0.017297 	 0.012093 	  0.016677 	 0.002546 	 0.076541 	 0.168474 	 0.010367 
200000000.000000 	 1473.000000 	 0.017089 	 0.011962 	  0.016451 	 0.002414 	 0.077890 	 0.171143 	 0.010381 
190000000.000000 	 1473.000000 	 0.016860 	 0.011833 	  0.016204 	 0.002285 	 0.079269 	 0.173862 	 0.010396 
180000000.000000 	 1473.000000 	 0.016609 	 0.011706 	  0.015935 	 0.002157 	 0.080680 	 0.176633 	 0.010411 
170000000.000000 	 1473.000000 	 0.016335 	 0.011581 	  0.015641 	 0.002032 	 0.082121 	 0.179454 	 0.010426 
160000000.000000 	 1473.000000 	 0.016033 	 0.011458 	  0.015320 	 0.001909 	 0.083591 	 0.182319 	 0.010442 
150000000.000000 	 1473.000000 	 0.015701 	 0.011337 	  0.014968 	 0.001788 	 0.085085 	 0.185222 	 0.010458 
140000000.000000 	 1473.000000 	 0.015335 	 0.011218 	  0.014581 	 0.001669 	 0.086600 	 0.188154 	 0.010474 
130000000.000000 	 1473.000000 	 0.014932 	 0.011102 	  0.014156 	 0.001552 	 0.088130 	 0.191103 	 0.010491 
120000000.000000 	 1473.000000 	 0.014485 	 0.010987 	  0.013687 	 0.001437 	 0.089668 	 0.194055 	 0.010508 
110000000.000000 	 1473.000000 	 0.013991 	 0.010875 	  0.013169 	 0.001324 	 0.091206 	 0.196995 	 0.010525 
100000000.000000 	 1473.000000 	 0.013441 	 0.010764 	  0.012596 	 0.001213 	 0.092732 	 0.199902 	 0.010541 
90000000.000000 	 1473.000000 	 0.012829 	 0.010655 	  0.011960 	 0.001103 	 0.094236 	 0.202755 	 0.010558 
80000000.000000 	 1473.000000 	 0.012144 	 0.010547 	  0.011251 	 0.000995 	 0.095702 	 0.205527 	 0.010574 
70000000.000000 	 1473.000000 	 0.011376 	 0.010440 	  0.010458 	 0.000888 	 0.097115 	 0.208188 	 0.010590 
60000000.000000 	 1473.000000 	 0.010508 	 0.010334 	  0.009566 	 0.000782 	 0.098454 	 0.210702 	 0.010605 
50000000.000000 	 1473.000000 	 0.009522 	 0.010228 	  0.008554 	 0.000675 	 0.099696 	 0.213025 	 0.010619 
40000000.000000 	 1473.000000 	 0.008391 	 0.010121 	  0.007398 	 0.000567 	 0.100813 	 0.215107 	 0.010632 
30000000.000000 	 1473.000000 	 0.007075 	 0.010010 	  0.006056 	 0.000455 	 0.101766 	 0.216881 	 0.010643 
20000000.000000 	 1473.000000 	 0.005513 	 0.009892 	  0.004469 	 0.000336 	 0.102506 	 0.218254 	 0.010651 
