weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015126 	 0.015314 	  0.014872 	 0.005772 	 0.040290 	 0.093069 	 0.010003 
390000000.000000 	 1473.000000 	 0.015240 	 0.015125 	  0.014975 	 0.005582 	 0.041414 	 0.095520 	 0.010013 
380000000.000000 	 1473.000000 	 0.015629 	 0.014916 	  0.015345 	 0.005373 	 0.043689 	 0.100455 	 0.010035 
370000000.000000 	 1473.000000 	 0.016228 	 0.014693 	  0.015915 	 0.005151 	 0.046952 	 0.107483 	 0.010067 
360000000.000000 	 1473.000000 	 0.016902 	 0.014470 	  0.016557 	 0.004929 	 0.050744 	 0.115570 	 0.010104 
350000000.000000 	 1473.000000 	 0.017534 	 0.014254 	  0.017155 	 0.004714 	 0.054576 	 0.123660 	 0.010142 
340000000.000000 	 1473.000000 	 0.018050 	 0.014051 	  0.017638 	 0.004511 	 0.058096 	 0.131019 	 0.010177 
330000000.000000 	 1473.000000 	 0.018424 	 0.013860 	  0.017984 	 0.004321 	 0.061128 	 0.137302 	 0.010207 
320000000.000000 	 1473.000000 	 0.018663 	 0.013682 	  0.018198 	 0.004143 	 0.063647 	 0.142481 	 0.010233 
310000000.000000 	 1473.000000 	 0.018790 	 0.013513 	  0.018304 	 0.003974 	 0.065721 	 0.146723 	 0.010254 
300000000.000000 	 1473.000000 	 0.018833 	 0.013352 	  0.018328 	 0.003813 	 0.067465 	 0.150272 	 0.010272 
290000000.000000 	 1473.000000 	 0.018817 	 0.013197 	  0.018296 	 0.003657 	 0.068994 	 0.153367 	 0.010288 
280000000.000000 	 1473.000000 	 0.018762 	 0.013046 	  0.018225 	 0.003505 	 0.070400 	 0.156206 	 0.010302 
270000000.000000 	 1473.000000 	 0.018681 	 0.012898 	  0.018127 	 0.003356 	 0.071754 	 0.158927 	 0.010316 
260000000.000000 	 1473.000000 	 0.018580 	 0.012753 	  0.018011 	 0.003211 	 0.073100 	 0.161624 	 0.010330 
250000000.000000 	 1473.000000 	 0.018464 	 0.012610 	  0.017879 	 0.003067 	 0.074465 	 0.164349 	 0.010344 
240000000.000000 	 1473.000000 	 0.018335 	 0.012469 	  0.017733 	 0.002926 	 0.075866 	 0.167134 	 0.010359 
230000000.000000 	 1473.000000 	 0.018193 	 0.012331 	  0.017573 	 0.002788 	 0.077311 	 0.169998 	 0.010374 
220000000.000000 	 1473.000000 	 0.018037 	 0.012195 	  0.017399 	 0.002651 	 0.078805 	 0.172948 	 0.010390 
210000000.000000 	 1473.000000 	 0.017865 	 0.012061 	  0.017208 	 0.002517 	 0.080352 	 0.175989 	 0.010406 
200000000.000000 	 1473.000000 	 0.017676 	 0.011929 	  0.016999 	 0.002384 	 0.081952 	 0.179124 	 0.010424 
190000000.000000 	 1473.000000 	 0.017468 	 0.011799 	  0.016770 	 0.002254 	 0.083607 	 0.182351 	 0.010441 
180000000.000000 	 1473.000000 	 0.017238 	 0.011671 	  0.016519 	 0.002126 	 0.085316 	 0.185669 	 0.010460 
170000000.000000 	 1473.000000 	 0.016984 	 0.011546 	  0.016242 	 0.002001 	 0.087077 	 0.189073 	 0.010479 
160000000.000000 	 1473.000000 	 0.016703 	 0.011423 	  0.015937 	 0.001877 	 0.088888 	 0.192559 	 0.010498 
150000000.000000 	 1473.000000 	 0.016391 	 0.011302 	  0.015600 	 0.001756 	 0.090746 	 0.196118 	 0.010519 
140000000.000000 	 1473.000000 	 0.016043 	 0.011183 	  0.015227 	 0.001637 	 0.092646 	 0.199739 	 0.010539 
130000000.000000 	 1473.000000 	 0.015655 	 0.011066 	  0.014813 	 0.001520 	 0.094581 	 0.203408 	 0.010561 
120000000.000000 	 1473.000000 	 0.015223 	 0.010952 	  0.014353 	 0.001406 	 0.096541 	 0.207108 	 0.010583 
110000000.000000 	 1473.000000 	 0.014738 	 0.010839 	  0.013840 	 0.001293 	 0.098517 	 0.210818 	 0.010605 
100000000.000000 	 1473.000000 	 0.014194 	 0.010729 	  0.013267 	 0.001183 	 0.100493 	 0.214512 	 0.010627 
90000000.000000 	 1473.000000 	 0.013582 	 0.010621 	  0.012626 	 0.001074 	 0.102455 	 0.218160 	 0.010649 
80000000.000000 	 1473.000000 	 0.012892 	 0.010514 	  0.011905 	 0.000967 	 0.104382 	 0.221725 	 0.010671 
70000000.000000 	 1473.000000 	 0.012110 	 0.010409 	  0.011092 	 0.000862 	 0.106250 	 0.225165 	 0.010692 
60000000.000000 	 1473.000000 	 0.011219 	 0.010304 	  0.010171 	 0.000757 	 0.108031 	 0.228430 	 0.010712 
50000000.000000 	 1473.000000 	 0.010198 	 0.010200 	  0.009119 	 0.000653 	 0.109692 	 0.231463 	 0.010731 
40000000.000000 	 1473.000000 	 0.009018 	 0.010096 	  0.007908 	 0.000548 	 0.111193 	 0.234191 	 0.010749 
30000000.000000 	 1473.000000 	 0.007635 	 0.009988 	  0.006495 	 0.000440 	 0.112481 	 0.236525 	 0.010764 
20000000.000000 	 1473.000000 	 0.005982 	 0.009874 	  0.004811 	 0.000325 	 0.113487 	 0.238342 	 0.010776 
