weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015051 	 0.015320 	  0.014799 	 0.005778 	 0.040005 	 0.092448 	 0.010000 
390000000.000000 	 1473.000000 	 0.014884 	 0.015154 	  0.014630 	 0.005611 	 0.040043 	 0.092530 	 0.010000 
380000000.000000 	 1473.000000 	 0.014742 	 0.014988 	  0.014485 	 0.005443 	 0.040186 	 0.092844 	 0.010002 
370000000.000000 	 1473.000000 	 0.014654 	 0.014819 	  0.014392 	 0.005272 	 0.040555 	 0.093649 	 0.010005 
360000000.000000 	 1473.000000 	 0.014648 	 0.014645 	  0.014379 	 0.005097 	 0.041280 	 0.095228 	 0.010012 
350000000.000000 	 1473.000000 	 0.014742 	 0.014465 	  0.014462 	 0.004916 	 0.042449 	 0.097768 	 0.010023 
340000000.000000 	 1473.000000 	 0.014931 	 0.014280 	  0.014635 	 0.004731 	 0.044075 	 0.101290 	 0.010039 
330000000.000000 	 1473.000000 	 0.015191 	 0.014092 	  0.014877 	 0.004543 	 0.046098 	 0.105649 	 0.010059 
320000000.000000 	 1473.000000 	 0.015490 	 0.013904 	  0.015155 	 0.004354 	 0.048411 	 0.110603 	 0.010081 
310000000.000000 	 1473.000000 	 0.015796 	 0.013718 	  0.015437 	 0.004169 	 0.050888 	 0.115875 	 0.010106 
300000000.000000 	 1473.000000 	 0.016080 	 0.013537 	  0.015698 	 0.003988 	 0.053410 	 0.121207 	 0.010131 
290000000.000000 	 1473.000000 	 0.016322 	 0.013361 	  0.015917 	 0.003812 	 0.055880 	 0.126393 	 0.010155 
280000000.000000 	 1473.000000 	 0.016511 	 0.013191 	  0.016082 	 0.003642 	 0.058225 	 0.131287 	 0.010179 
270000000.000000 	 1473.000000 	 0.016640 	 0.013027 	  0.016189 	 0.003478 	 0.060404 	 0.135805 	 0.010201 
260000000.000000 	 1473.000000 	 0.016708 	 0.012869 	  0.016236 	 0.003320 	 0.062395 	 0.139912 	 0.010221 
250000000.000000 	 1473.000000 	 0.016718 	 0.012717 	  0.016226 	 0.003168 	 0.064200 	 0.143616 	 0.010239 
240000000.000000 	 1473.000000 	 0.016675 	 0.012570 	  0.016165 	 0.003020 	 0.065834 	 0.146954 	 0.010256 
230000000.000000 	 1473.000000 	 0.016585 	 0.012427 	  0.016058 	 0.002876 	 0.067321 	 0.149978 	 0.010271 
220000000.000000 	 1473.000000 	 0.016453 	 0.012287 	  0.015911 	 0.002737 	 0.068687 	 0.152748 	 0.010286 
210000000.000000 	 1473.000000 	 0.016285 	 0.012152 	  0.015727 	 0.002600 	 0.069961 	 0.155320 	 0.010299 
200000000.000000 	 1473.000000 	 0.016085 	 0.012019 	  0.015511 	 0.002467 	 0.071167 	 0.157747 	 0.010311 
190000000.000000 	 1473.000000 	 0.015854 	 0.011889 	  0.015265 	 0.002336 	 0.072325 	 0.160071 	 0.010323 
180000000.000000 	 1473.000000 	 0.015595 	 0.011761 	  0.014991 	 0.002208 	 0.073451 	 0.162325 	 0.010335 
170000000.000000 	 1473.000000 	 0.015307 	 0.011636 	  0.014688 	 0.002082 	 0.074558 	 0.164533 	 0.010347 
160000000.000000 	 1473.000000 	 0.014991 	 0.011513 	  0.014356 	 0.001959 	 0.075652 	 0.166709 	 0.010358 
150000000.000000 	 1473.000000 	 0.014644 	 0.011392 	  0.013994 	 0.001837 	 0.076738 	 0.168863 	 0.010370 
140000000.000000 	 1473.000000 	 0.014265 	 0.011273 	  0.013599 	 0.001718 	 0.077817 	 0.170998 	 0.010381 
130000000.000000 	 1473.000000 	 0.013851 	 0.011156 	  0.013168 	 0.001600 	 0.078889 	 0.173113 	 0.010393 
120000000.000000 	 1473.000000 	 0.013397 	 0.011041 	  0.012698 	 0.001484 	 0.079952 	 0.175204 	 0.010404 
110000000.000000 	 1473.000000 	 0.012900 	 0.010927 	  0.012183 	 0.001370 	 0.081001 	 0.177262 	 0.010415 
100000000.000000 	 1473.000000 	 0.012354 	 0.010815 	  0.011620 	 0.001257 	 0.082030 	 0.179277 	 0.010427 
90000000.000000 	 1473.000000 	 0.011752 	 0.010705 	  0.011000 	 0.001146 	 0.083035 	 0.181236 	 0.010437 
80000000.000000 	 1473.000000 	 0.011087 	 0.010595 	  0.010317 	 0.001035 	 0.084005 	 0.183125 	 0.010448 
70000000.000000 	 1473.000000 	 0.010348 	 0.010486 	  0.009560 	 0.000926 	 0.084931 	 0.184924 	 0.010458 
60000000.000000 	 1473.000000 	 0.009522 	 0.010377 	  0.008715 	 0.000816 	 0.085803 	 0.186612 	 0.010468 
50000000.000000 	 1473.000000 	 0.008593 	 0.010267 	  0.007767 	 0.000706 	 0.086605 	 0.188162 	 0.010476 
40000000.000000 	 1473.000000 	 0.007536 	 0.010156 	  0.006691 	 0.000593 	 0.087320 	 0.189542 	 0.010484 
30000000.000000 	 1473.000000 	 0.006319 	 0.010040 	  0.005454 	 0.000477 	 0.087927 	 0.190710 	 0.010491 
20000000.000000 	 1473.000000 	 0.004888 	 0.009916 	  0.004003 	 0.000352 	 0.088393 	 0.191608 	 0.010496 
