weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092438 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092438 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012215 	 0.003750 	 0.040001 	 0.092440 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011984 	 0.003606 	 0.040003 	 0.092443 	 0.010000 
250000000.000000 	 1473.000000 	 0.012031 	 0.013029 	  0.011748 	 0.003463 	 0.040005 	 0.092449 	 0.010000 
240000000.000000 	 1473.000000 	 0.011791 	 0.012889 	  0.011506 	 0.003322 	 0.040010 	 0.092459 	 0.010000 
230000000.000000 	 1473.000000 	 0.011545 	 0.012751 	  0.011257 	 0.003183 	 0.040018 	 0.092477 	 0.010000 
220000000.000000 	 1473.000000 	 0.011292 	 0.012614 	  0.011001 	 0.003045 	 0.040031 	 0.092504 	 0.010000 
210000000.000000 	 1473.000000 	 0.011032 	 0.012479 	  0.010738 	 0.002908 	 0.040050 	 0.092547 	 0.010000 
200000000.000000 	 1473.000000 	 0.010764 	 0.012344 	  0.010468 	 0.002772 	 0.040079 	 0.092609 	 0.010001 
190000000.000000 	 1473.000000 	 0.010489 	 0.012211 	  0.010190 	 0.002638 	 0.040119 	 0.092697 	 0.010001 
180000000.000000 	 1473.000000 	 0.010206 	 0.012080 	  0.009904 	 0.002505 	 0.040174 	 0.092816 	 0.010002 
170000000.000000 	 1473.000000 	 0.009915 	 0.011949 	  0.009608 	 0.002373 	 0.040245 	 0.092973 	 0.010002 
160000000.000000 	 1473.000000 	 0.009613 	 0.011819 	  0.009303 	 0.002242 	 0.040337 	 0.093172 	 0.010003 
150000000.000000 	 1473.000000 	 0.009301 	 0.011690 	  0.008986 	 0.002112 	 0.040449 	 0.093417 	 0.010004 
140000000.000000 	 1473.000000 	 0.008975 	 0.011563 	  0.008656 	 0.001983 	 0.040584 	 0.093712 	 0.010006 
130000000.000000 	 1473.000000 	 0.008636 	 0.011436 	  0.008311 	 0.001855 	 0.040741 	 0.094055 	 0.010007 
120000000.000000 	 1473.000000 	 0.008279 	 0.011309 	  0.007949 	 0.001727 	 0.040921 	 0.094445 	 0.010009 
110000000.000000 	 1473.000000 	 0.007902 	 0.011183 	  0.007566 	 0.001600 	 0.041120 	 0.094879 	 0.010011 
100000000.000000 	 1473.000000 	 0.007501 	 0.011058 	  0.007159 	 0.001474 	 0.041336 	 0.095350 	 0.010013 
90000000.000000 	 1473.000000 	 0.007072 	 0.010933 	  0.006723 	 0.001347 	 0.041565 	 0.095849 	 0.010015 
80000000.000000 	 1473.000000 	 0.006610 	 0.010808 	  0.006254 	 0.001221 	 0.041803 	 0.096366 	 0.010018 
70000000.000000 	 1473.000000 	 0.006108 	 0.010682 	  0.005744 	 0.001094 	 0.042043 	 0.096888 	 0.010020 
60000000.000000 	 1473.000000 	 0.005559 	 0.010555 	  0.005187 	 0.000966 	 0.042279 	 0.097401 	 0.010022 
50000000.000000 	 1473.000000 	 0.004953 	 0.010426 	  0.004572 	 0.000836 	 0.042504 	 0.097889 	 0.010025 
40000000.000000 	 1473.000000 	 0.004278 	 0.010293 	  0.003889 	 0.000702 	 0.042709 	 0.098333 	 0.010027 
30000000.000000 	 1473.000000 	 0.003518 	 0.010155 	  0.003119 	 0.000562 	 0.042883 	 0.098711 	 0.010029 
20000000.000000 	 1473.000000 	 0.002649 	 0.010006 	  0.002240 	 0.000412 	 0.043016 	 0.099000 	 0.010030 
