weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015051 	 0.015320 	  0.014799 	 0.005778 	 0.040005 	 0.092448 	 0.010000 
390000000.000000 	 1473.000000 	 0.014885 	 0.015154 	  0.014631 	 0.005611 	 0.040044 	 0.092534 	 0.010000 
380000000.000000 	 1473.000000 	 0.014744 	 0.014988 	  0.014487 	 0.005443 	 0.040192 	 0.092857 	 0.010002 
370000000.000000 	 1473.000000 	 0.014658 	 0.014819 	  0.014396 	 0.005272 	 0.040571 	 0.093683 	 0.010005 
360000000.000000 	 1473.000000 	 0.014656 	 0.014644 	  0.014386 	 0.005097 	 0.041311 	 0.095297 	 0.010013 
350000000.000000 	 1473.000000 	 0.014755 	 0.014464 	  0.014474 	 0.004915 	 0.042501 	 0.097882 	 0.010024 
340000000.000000 	 1473.000000 	 0.014948 	 0.014279 	  0.014652 	 0.004729 	 0.044150 	 0.101452 	 0.010040 
330000000.000000 	 1473.000000 	 0.015213 	 0.014090 	  0.014898 	 0.004541 	 0.046195 	 0.105858 	 0.010060 
320000000.000000 	 1473.000000 	 0.015516 	 0.013902 	  0.015179 	 0.004353 	 0.048526 	 0.110850 	 0.010082 
310000000.000000 	 1473.000000 	 0.015823 	 0.013716 	  0.015464 	 0.004167 	 0.051017 	 0.116148 	 0.010107 
300000000.000000 	 1473.000000 	 0.016108 	 0.013535 	  0.015725 	 0.003986 	 0.053547 	 0.121495 	 0.010132 
290000000.000000 	 1473.000000 	 0.016350 	 0.013359 	  0.015943 	 0.003810 	 0.056019 	 0.126686 	 0.010157 
280000000.000000 	 1473.000000 	 0.016538 	 0.013189 	  0.016107 	 0.003640 	 0.058364 	 0.131575 	 0.010180 
270000000.000000 	 1473.000000 	 0.016664 	 0.013026 	  0.016212 	 0.003477 	 0.060537 	 0.136081 	 0.010202 
260000000.000000 	 1473.000000 	 0.016730 	 0.012868 	  0.016258 	 0.003319 	 0.062522 	 0.140172 	 0.010222 
250000000.000000 	 1473.000000 	 0.016739 	 0.012716 	  0.016246 	 0.003166 	 0.064319 	 0.143860 	 0.010241 
240000000.000000 	 1473.000000 	 0.016694 	 0.012568 	  0.016184 	 0.003019 	 0.065946 	 0.147181 	 0.010257 
230000000.000000 	 1473.000000 	 0.016602 	 0.012426 	  0.016075 	 0.002875 	 0.067426 	 0.150191 	 0.010272 
220000000.000000 	 1473.000000 	 0.016470 	 0.012287 	  0.015926 	 0.002736 	 0.068787 	 0.152950 	 0.010287 
210000000.000000 	 1473.000000 	 0.016301 	 0.012151 	  0.015741 	 0.002599 	 0.070057 	 0.155514 	 0.010300 
200000000.000000 	 1473.000000 	 0.016099 	 0.012018 	  0.015524 	 0.002466 	 0.071261 	 0.157937 	 0.010312 
190000000.000000 	 1473.000000 	 0.015868 	 0.011888 	  0.015278 	 0.002336 	 0.072418 	 0.160259 	 0.010324 
180000000.000000 	 1473.000000 	 0.015608 	 0.011761 	  0.015003 	 0.002208 	 0.073546 	 0.162514 	 0.010336 
170000000.000000 	 1473.000000 	 0.015321 	 0.011636 	  0.014700 	 0.002082 	 0.074654 	 0.164725 	 0.010348 
160000000.000000 	 1473.000000 	 0.015004 	 0.011513 	  0.014368 	 0.001958 	 0.075751 	 0.166906 	 0.010359 
150000000.000000 	 1473.000000 	 0.014658 	 0.011392 	  0.014006 	 0.001837 	 0.076840 	 0.169066 	 0.010371 
140000000.000000 	 1473.000000 	 0.014279 	 0.011273 	  0.013611 	 0.001717 	 0.077923 	 0.171209 	 0.010383 
130000000.000000 	 1473.000000 	 0.013864 	 0.011156 	  0.013180 	 0.001599 	 0.079000 	 0.173332 	 0.010394 
120000000.000000 	 1473.000000 	 0.013411 	 0.011040 	  0.012710 	 0.001483 	 0.080067 	 0.175430 	 0.010405 
110000000.000000 	 1473.000000 	 0.012913 	 0.010927 	  0.012195 	 0.001369 	 0.081121 	 0.177497 	 0.010417 
100000000.000000 	 1473.000000 	 0.012367 	 0.010815 	  0.011632 	 0.001257 	 0.082155 	 0.179521 	 0.010428 
90000000.000000 	 1473.000000 	 0.011765 	 0.010704 	  0.011012 	 0.001145 	 0.083165 	 0.181489 	 0.010439 
80000000.000000 	 1473.000000 	 0.011099 	 0.010594 	  0.010328 	 0.001035 	 0.084140 	 0.183387 	 0.010449 
70000000.000000 	 1473.000000 	 0.010360 	 0.010485 	  0.009570 	 0.000925 	 0.085071 	 0.185194 	 0.010460 
60000000.000000 	 1473.000000 	 0.009534 	 0.010376 	  0.008725 	 0.000816 	 0.085947 	 0.186891 	 0.010469 
50000000.000000 	 1473.000000 	 0.008604 	 0.010267 	  0.007776 	 0.000705 	 0.086753 	 0.188449 	 0.010478 
40000000.000000 	 1473.000000 	 0.007546 	 0.010155 	  0.006699 	 0.000593 	 0.087472 	 0.189836 	 0.010486 
30000000.000000 	 1473.000000 	 0.006328 	 0.010040 	  0.005461 	 0.000476 	 0.088082 	 0.191010 	 0.010493 
20000000.000000 	 1473.000000 	 0.004896 	 0.009916 	  0.004008 	 0.000351 	 0.088552 	 0.191913 	 0.010498 
