weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015147 	 0.015312 	  0.014892 	 0.005770 	 0.040369 	 0.093242 	 0.010004 
390000000.000000 	 1473.000000 	 0.015319 	 0.015118 	  0.015052 	 0.005576 	 0.041722 	 0.096190 	 0.010016 
380000000.000000 	 1473.000000 	 0.015787 	 0.014903 	  0.015497 	 0.005360 	 0.044323 	 0.101826 	 0.010041 
370000000.000000 	 1473.000000 	 0.016451 	 0.014676 	  0.016131 	 0.005134 	 0.047892 	 0.109494 	 0.010076 
360000000.000000 	 1473.000000 	 0.017160 	 0.014451 	  0.016805 	 0.004910 	 0.051878 	 0.117973 	 0.010115 
350000000.000000 	 1473.000000 	 0.017794 	 0.014235 	  0.017404 	 0.004696 	 0.055768 	 0.126160 	 0.010154 
340000000.000000 	 1473.000000 	 0.018288 	 0.014034 	  0.017866 	 0.004495 	 0.059231 	 0.133377 	 0.010188 
330000000.000000 	 1473.000000 	 0.018629 	 0.013846 	  0.018180 	 0.004308 	 0.062138 	 0.139383 	 0.010218 
320000000.000000 	 1473.000000 	 0.018833 	 0.013670 	  0.018360 	 0.004132 	 0.064511 	 0.144252 	 0.010242 
310000000.000000 	 1473.000000 	 0.018931 	 0.013504 	  0.018438 	 0.003965 	 0.066456 	 0.148221 	 0.010261 
300000000.000000 	 1473.000000 	 0.018952 	 0.013344 	  0.018442 	 0.003805 	 0.068105 	 0.151568 	 0.010278 
290000000.000000 	 1473.000000 	 0.018923 	 0.013190 	  0.018396 	 0.003650 	 0.069575 	 0.154541 	 0.010293 
280000000.000000 	 1473.000000 	 0.018861 	 0.013039 	  0.018318 	 0.003499 	 0.070956 	 0.157323 	 0.010308 
270000000.000000 	 1473.000000 	 0.018776 	 0.012892 	  0.018218 	 0.003351 	 0.072309 	 0.160039 	 0.010322 
260000000.000000 	 1473.000000 	 0.018676 	 0.012747 	  0.018102 	 0.003205 	 0.073671 	 0.162764 	 0.010336 
250000000.000000 	 1473.000000 	 0.018563 	 0.012604 	  0.017972 	 0.003062 	 0.075064 	 0.165541 	 0.010351 
240000000.000000 	 1473.000000 	 0.018437 	 0.012463 	  0.017829 	 0.002921 	 0.076501 	 0.168395 	 0.010366 
230000000.000000 	 1473.000000 	 0.018299 	 0.012325 	  0.017673 	 0.002782 	 0.077989 	 0.171338 	 0.010381 
220000000.000000 	 1473.000000 	 0.018147 	 0.012188 	  0.017502 	 0.002645 	 0.079531 	 0.174378 	 0.010398 
210000000.000000 	 1473.000000 	 0.017980 	 0.012054 	  0.017315 	 0.002511 	 0.081131 	 0.177517 	 0.010415 
200000000.000000 	 1473.000000 	 0.017796 	 0.011922 	  0.017110 	 0.002378 	 0.082790 	 0.180759 	 0.010432 
190000000.000000 	 1473.000000 	 0.017592 	 0.011792 	  0.016886 	 0.002248 	 0.084508 	 0.184102 	 0.010451 
180000000.000000 	 1473.000000 	 0.017368 	 0.011665 	  0.016639 	 0.002120 	 0.086285 	 0.187544 	 0.010470 
170000000.000000 	 1473.000000 	 0.017119 	 0.011539 	  0.016366 	 0.001994 	 0.088120 	 0.191082 	 0.010490 
160000000.000000 	 1473.000000 	 0.016843 	 0.011416 	  0.016065 	 0.001871 	 0.090011 	 0.194711 	 0.010510 
150000000.000000 	 1473.000000 	 0.016535 	 0.011294 	  0.015732 	 0.001750 	 0.091954 	 0.198422 	 0.010532 
140000000.000000 	 1473.000000 	 0.016192 	 0.011175 	  0.015363 	 0.001630 	 0.093945 	 0.202204 	 0.010554 
130000000.000000 	 1473.000000 	 0.015809 	 0.011059 	  0.014952 	 0.001514 	 0.095976 	 0.206043 	 0.010576 
120000000.000000 	 1473.000000 	 0.015380 	 0.010944 	  0.014495 	 0.001399 	 0.098038 	 0.209921 	 0.010599 
110000000.000000 	 1473.000000 	 0.014899 	 0.010832 	  0.013984 	 0.001287 	 0.100120 	 0.213816 	 0.010622 
100000000.000000 	 1473.000000 	 0.014357 	 0.010721 	  0.013412 	 0.001176 	 0.102207 	 0.217699 	 0.010646 
90000000.000000 	 1473.000000 	 0.013746 	 0.010613 	  0.012770 	 0.001068 	 0.104281 	 0.221540 	 0.010669 
80000000.000000 	 1473.000000 	 0.013055 	 0.010507 	  0.012047 	 0.000961 	 0.106322 	 0.225298 	 0.010692 
70000000.000000 	 1473.000000 	 0.012271 	 0.010402 	  0.011231 	 0.000856 	 0.108304 	 0.228929 	 0.010715 
60000000.000000 	 1473.000000 	 0.011376 	 0.010298 	  0.010303 	 0.000752 	 0.110196 	 0.232380 	 0.010737 
50000000.000000 	 1473.000000 	 0.010348 	 0.010194 	  0.009243 	 0.000648 	 0.111963 	 0.235588 	 0.010757 
40000000.000000 	 1473.000000 	 0.009158 	 0.010090 	  0.008021 	 0.000544 	 0.113561 	 0.238476 	 0.010776 
30000000.000000 	 1473.000000 	 0.007761 	 0.009983 	  0.006592 	 0.000436 	 0.114935 	 0.240949 	 0.010792 
20000000.000000 	 1473.000000 	 0.006088 	 0.009870 	  0.004887 	 0.000322 	 0.116008 	 0.242877 	 0.010805 
