weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015052 	 0.015320 	  0.014799 	 0.005778 	 0.040008 	 0.092454 	 0.010000 
390000000.000000 	 1473.000000 	 0.014890 	 0.015154 	  0.014635 	 0.005610 	 0.040063 	 0.092576 	 0.010001 
380000000.000000 	 1473.000000 	 0.014762 	 0.014986 	  0.014505 	 0.005441 	 0.040264 	 0.093013 	 0.010003 
370000000.000000 	 1473.000000 	 0.014704 	 0.014815 	  0.014441 	 0.005268 	 0.040753 	 0.094081 	 0.010007 
360000000.000000 	 1473.000000 	 0.014745 	 0.014637 	  0.014472 	 0.005090 	 0.041668 	 0.096073 	 0.010016 
350000000.000000 	 1473.000000 	 0.014895 	 0.014453 	  0.014610 	 0.004905 	 0.043080 	 0.099137 	 0.010029 
340000000.000000 	 1473.000000 	 0.015140 	 0.014264 	  0.014838 	 0.004715 	 0.044966 	 0.103213 	 0.010048 
330000000.000000 	 1473.000000 	 0.015449 	 0.014073 	  0.015126 	 0.004524 	 0.047232 	 0.108081 	 0.010070 
320000000.000000 	 1473.000000 	 0.015783 	 0.013883 	  0.015436 	 0.004334 	 0.049741 	 0.113439 	 0.010094 
310000000.000000 	 1473.000000 	 0.016107 	 0.013696 	  0.015737 	 0.004148 	 0.052355 	 0.118981 	 0.010120 
300000000.000000 	 1473.000000 	 0.016396 	 0.013515 	  0.016001 	 0.003967 	 0.054951 	 0.124447 	 0.010146 
290000000.000000 	 1473.000000 	 0.016631 	 0.013340 	  0.016212 	 0.003792 	 0.057436 	 0.129643 	 0.010171 
280000000.000000 	 1473.000000 	 0.016803 	 0.013172 	  0.016361 	 0.003624 	 0.059750 	 0.134452 	 0.010194 
270000000.000000 	 1473.000000 	 0.016911 	 0.013010 	  0.016447 	 0.003462 	 0.061863 	 0.138817 	 0.010215 
260000000.000000 	 1473.000000 	 0.016956 	 0.012854 	  0.016472 	 0.003305 	 0.063771 	 0.142737 	 0.010235 
250000000.000000 	 1473.000000 	 0.016943 	 0.012703 	  0.016440 	 0.003154 	 0.065488 	 0.146247 	 0.010252 
240000000.000000 	 1473.000000 	 0.016880 	 0.012557 	  0.016360 	 0.003008 	 0.067039 	 0.149405 	 0.010268 
230000000.000000 	 1473.000000 	 0.016773 	 0.012415 	  0.016236 	 0.002866 	 0.068456 	 0.152278 	 0.010283 
220000000.000000 	 1473.000000 	 0.016628 	 0.012277 	  0.016075 	 0.002727 	 0.069770 	 0.154934 	 0.010297 
210000000.000000 	 1473.000000 	 0.016449 	 0.012142 	  0.015881 	 0.002591 	 0.071010 	 0.157432 	 0.010310 
200000000.000000 	 1473.000000 	 0.016242 	 0.012010 	  0.015658 	 0.002459 	 0.072200 	 0.159821 	 0.010322 
190000000.000000 	 1473.000000 	 0.016007 	 0.011880 	  0.015408 	 0.002328 	 0.073359 	 0.162141 	 0.010334 
180000000.000000 	 1473.000000 	 0.015745 	 0.011753 	  0.015130 	 0.002201 	 0.074500 	 0.164418 	 0.010346 
170000000.000000 	 1473.000000 	 0.015456 	 0.011628 	  0.014826 	 0.002075 	 0.075632 	 0.166671 	 0.010358 
160000000.000000 	 1473.000000 	 0.015139 	 0.011505 	  0.014494 	 0.001952 	 0.076761 	 0.168910 	 0.010370 
150000000.000000 	 1473.000000 	 0.014793 	 0.011384 	  0.014131 	 0.001830 	 0.077889 	 0.171140 	 0.010382 
140000000.000000 	 1473.000000 	 0.014414 	 0.011266 	  0.013736 	 0.001711 	 0.079015 	 0.173362 	 0.010394 
130000000.000000 	 1473.000000 	 0.014000 	 0.011149 	  0.013305 	 0.001593 	 0.080138 	 0.175570 	 0.010406 
120000000.000000 	 1473.000000 	 0.013547 	 0.011034 	  0.012834 	 0.001478 	 0.081255 	 0.177759 	 0.010418 
110000000.000000 	 1473.000000 	 0.013049 	 0.010920 	  0.012318 	 0.001364 	 0.082360 	 0.179919 	 0.010430 
100000000.000000 	 1473.000000 	 0.012501 	 0.010808 	  0.011753 	 0.001251 	 0.083446 	 0.182038 	 0.010442 
90000000.000000 	 1473.000000 	 0.011897 	 0.010698 	  0.011130 	 0.001140 	 0.084508 	 0.184102 	 0.010453 
80000000.000000 	 1473.000000 	 0.011229 	 0.010588 	  0.010443 	 0.001030 	 0.085535 	 0.186094 	 0.010464 
70000000.000000 	 1473.000000 	 0.010485 	 0.010480 	  0.009680 	 0.000921 	 0.086517 	 0.187993 	 0.010475 
60000000.000000 	 1473.000000 	 0.009653 	 0.010371 	  0.008829 	 0.000811 	 0.087442 	 0.189777 	 0.010485 
50000000.000000 	 1473.000000 	 0.008716 	 0.010262 	  0.007872 	 0.000702 	 0.088294 	 0.191417 	 0.010495 
40000000.000000 	 1473.000000 	 0.007649 	 0.010151 	  0.006785 	 0.000590 	 0.089054 	 0.192878 	 0.010503 
30000000.000000 	 1473.000000 	 0.006418 	 0.010036 	  0.005534 	 0.000474 	 0.089700 	 0.194116 	 0.010510 
20000000.000000 	 1473.000000 	 0.004970 	 0.009913 	  0.004064 	 0.000350 	 0.090198 	 0.195069 	 0.010516 
