weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015375 	 0.015293 	  0.015113 	 0.005752 	 0.041241 	 0.095143 	 0.010012 
390000000.000000 	 1473.000000 	 0.016020 	 0.015061 	  0.015731 	 0.005520 	 0.044490 	 0.102186 	 0.010043 
380000000.000000 	 1473.000000 	 0.016950 	 0.014811 	  0.016622 	 0.005272 	 0.049130 	 0.112137 	 0.010088 
370000000.000000 	 1473.000000 	 0.017868 	 0.014569 	  0.017498 	 0.005032 	 0.054035 	 0.122523 	 0.010136 
360000000.000000 	 1473.000000 	 0.018594 	 0.014347 	  0.018185 	 0.004810 	 0.058381 	 0.131610 	 0.010180 
350000000.000000 	 1473.000000 	 0.019080 	 0.014145 	  0.018638 	 0.004609 	 0.061841 	 0.138770 	 0.010214 
340000000.000000 	 1473.000000 	 0.019358 	 0.013960 	  0.018892 	 0.004425 	 0.064464 	 0.144156 	 0.010241 
330000000.000000 	 1473.000000 	 0.019489 	 0.013788 	  0.019002 	 0.004253 	 0.066472 	 0.148253 	 0.010261 
320000000.000000 	 1473.000000 	 0.019528 	 0.013624 	  0.019023 	 0.004088 	 0.068107 	 0.151573 	 0.010278 
310000000.000000 	 1473.000000 	 0.019515 	 0.013466 	  0.018994 	 0.003929 	 0.069556 	 0.154503 	 0.010293 
300000000.000000 	 1473.000000 	 0.019473 	 0.013311 	  0.018937 	 0.003774 	 0.070938 	 0.157286 	 0.010307 
290000000.000000 	 1473.000000 	 0.019416 	 0.013159 	  0.018864 	 0.003621 	 0.072320 	 0.160062 	 0.010322 
280000000.000000 	 1473.000000 	 0.019348 	 0.013009 	  0.018780 	 0.003471 	 0.073738 	 0.162898 	 0.010336 
270000000.000000 	 1473.000000 	 0.019273 	 0.012861 	  0.018688 	 0.003322 	 0.075210 	 0.165832 	 0.010352 
260000000.000000 	 1473.000000 	 0.019189 	 0.012715 	  0.018586 	 0.003176 	 0.076746 	 0.168880 	 0.010368 
250000000.000000 	 1473.000000 	 0.019097 	 0.012572 	  0.018476 	 0.003032 	 0.078353 	 0.172056 	 0.010385 
240000000.000000 	 1473.000000 	 0.018996 	 0.012430 	  0.018355 	 0.002890 	 0.080034 	 0.175366 	 0.010403 
230000000.000000 	 1473.000000 	 0.018884 	 0.012291 	  0.018222 	 0.002751 	 0.081796 	 0.178818 	 0.010421 
220000000.000000 	 1473.000000 	 0.018761 	 0.012153 	  0.018076 	 0.002613 	 0.083641 	 0.182418 	 0.010441 
210000000.000000 	 1473.000000 	 0.018624 	 0.012018 	  0.017916 	 0.002478 	 0.085575 	 0.186171 	 0.010462 
200000000.000000 	 1473.000000 	 0.018471 	 0.011885 	  0.017739 	 0.002344 	 0.087601 	 0.190083 	 0.010484 
190000000.000000 	 1473.000000 	 0.018301 	 0.011754 	  0.017543 	 0.002213 	 0.089721 	 0.194157 	 0.010507 
180000000.000000 	 1473.000000 	 0.018110 	 0.011625 	  0.017325 	 0.002084 	 0.091940 	 0.198394 	 0.010531 
170000000.000000 	 1473.000000 	 0.017896 	 0.011498 	  0.017082 	 0.001958 	 0.094257 	 0.202796 	 0.010556 
160000000.000000 	 1473.000000 	 0.017655 	 0.011374 	  0.016810 	 0.001833 	 0.096674 	 0.207359 	 0.010583 
150000000.000000 	 1473.000000 	 0.017383 	 0.011252 	  0.016506 	 0.001711 	 0.099189 	 0.212077 	 0.010611 
140000000.000000 	 1473.000000 	 0.017075 	 0.011132 	  0.016164 	 0.001592 	 0.101798 	 0.216940 	 0.010640 
130000000.000000 	 1473.000000 	 0.016725 	 0.011014 	  0.015778 	 0.001475 	 0.104494 	 0.221932 	 0.010670 
120000000.000000 	 1473.000000 	 0.016326 	 0.010899 	  0.015343 	 0.001360 	 0.107267 	 0.227031 	 0.010702 
110000000.000000 	 1473.000000 	 0.015872 	 0.010786 	  0.014849 	 0.001248 	 0.110101 	 0.232207 	 0.010734 
100000000.000000 	 1473.000000 	 0.015352 	 0.010676 	  0.014289 	 0.001138 	 0.112978 	 0.237423 	 0.010767 
90000000.000000 	 1473.000000 	 0.014756 	 0.010568 	  0.013652 	 0.001030 	 0.115871 	 0.242631 	 0.010801 
80000000.000000 	 1473.000000 	 0.014071 	 0.010462 	  0.012924 	 0.000925 	 0.118748 	 0.247774 	 0.010834 
70000000.000000 	 1473.000000 	 0.013281 	 0.010359 	  0.012091 	 0.000821 	 0.121571 	 0.252784 	 0.010868 
60000000.000000 	 1473.000000 	 0.012366 	 0.010257 	  0.011133 	 0.000719 	 0.124291 	 0.257579 	 0.010900 
50000000.000000 	 1473.000000 	 0.011302 	 0.010156 	  0.010025 	 0.000618 	 0.126852 	 0.262065 	 0.010930 
40000000.000000 	 1473.000000 	 0.010053 	 0.010055 	  0.008733 	 0.000517 	 0.129185 	 0.266127 	 0.010959 
30000000.000000 	 1473.000000 	 0.008570 	 0.009952 	  0.007209 	 0.000415 	 0.131205 	 0.269624 	 0.010983 
20000000.000000 	 1473.000000 	 0.006775 	 0.009844 	  0.005373 	 0.000306 	 0.132795 	 0.272366 	 0.011002 
