weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092439 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040002 	 0.092442 	 0.010000 
310000000.000000 	 1473.000000 	 0.013353 	 0.013899 	  0.013083 	 0.004343 	 0.040006 	 0.092450 	 0.010000 
300000000.000000 	 1473.000000 	 0.013147 	 0.013750 	  0.012876 	 0.004192 	 0.040014 	 0.092468 	 0.010000 
290000000.000000 	 1473.000000 	 0.012938 	 0.013602 	  0.012665 	 0.004043 	 0.040030 	 0.092501 	 0.010000 
280000000.000000 	 1473.000000 	 0.012728 	 0.013456 	  0.012452 	 0.003895 	 0.040057 	 0.092563 	 0.010001 
270000000.000000 	 1473.000000 	 0.012515 	 0.013311 	  0.012237 	 0.003748 	 0.040105 	 0.092666 	 0.010001 
260000000.000000 	 1473.000000 	 0.012303 	 0.013167 	  0.012022 	 0.003603 	 0.040179 	 0.092829 	 0.010002 
250000000.000000 	 1473.000000 	 0.012092 	 0.013024 	  0.011807 	 0.003459 	 0.040291 	 0.093073 	 0.010003 
240000000.000000 	 1473.000000 	 0.011884 	 0.012883 	  0.011595 	 0.003316 	 0.040450 	 0.093419 	 0.010004 
230000000.000000 	 1473.000000 	 0.011678 	 0.012742 	  0.011385 	 0.003174 	 0.040664 	 0.093886 	 0.010006 
220000000.000000 	 1473.000000 	 0.011476 	 0.012602 	  0.011178 	 0.003033 	 0.040941 	 0.094491 	 0.010009 
210000000.000000 	 1473.000000 	 0.011277 	 0.012462 	  0.010973 	 0.002892 	 0.041287 	 0.095244 	 0.010012 
200000000.000000 	 1473.000000 	 0.011078 	 0.012324 	  0.010768 	 0.002753 	 0.041703 	 0.096149 	 0.010017 
190000000.000000 	 1473.000000 	 0.010879 	 0.012186 	  0.010562 	 0.002614 	 0.042188 	 0.097202 	 0.010021 
180000000.000000 	 1473.000000 	 0.010676 	 0.012050 	  0.010352 	 0.002477 	 0.042738 	 0.098396 	 0.010027 
170000000.000000 	 1473.000000 	 0.010467 	 0.011915 	  0.010133 	 0.002341 	 0.043346 	 0.099714 	 0.010033 
160000000.000000 	 1473.000000 	 0.010246 	 0.011781 	  0.009904 	 0.002206 	 0.044005 	 0.101140 	 0.010039 
150000000.000000 	 1473.000000 	 0.010010 	 0.011649 	  0.009658 	 0.002073 	 0.044706 	 0.102652 	 0.010046 
140000000.000000 	 1473.000000 	 0.009756 	 0.011518 	  0.009393 	 0.001941 	 0.045437 	 0.104227 	 0.010053 
130000000.000000 	 1473.000000 	 0.009478 	 0.011388 	  0.009105 	 0.001810 	 0.046188 	 0.105843 	 0.010061 
120000000.000000 	 1473.000000 	 0.009172 	 0.011260 	  0.008788 	 0.001682 	 0.046949 	 0.107476 	 0.010068 
110000000.000000 	 1473.000000 	 0.008834 	 0.011134 	  0.008438 	 0.001554 	 0.047710 	 0.109104 	 0.010076 
100000000.000000 	 1473.000000 	 0.008458 	 0.011008 	  0.008051 	 0.001428 	 0.048460 	 0.110708 	 0.010083 
90000000.000000 	 1473.000000 	 0.008039 	 0.010884 	  0.007620 	 0.001303 	 0.049190 	 0.112265 	 0.010091 
80000000.000000 	 1473.000000 	 0.007572 	 0.010761 	  0.007140 	 0.001179 	 0.049891 	 0.113758 	 0.010098 
70000000.000000 	 1473.000000 	 0.007049 	 0.010638 	  0.006605 	 0.001054 	 0.050554 	 0.115166 	 0.010105 
60000000.000000 	 1473.000000 	 0.006461 	 0.010514 	  0.006004 	 0.000930 	 0.051169 	 0.116471 	 0.010111 
50000000.000000 	 1473.000000 	 0.005797 	 0.010389 	  0.005327 	 0.000804 	 0.051726 	 0.117651 	 0.010116 
40000000.000000 	 1473.000000 	 0.005043 	 0.010261 	  0.004560 	 0.000675 	 0.052214 	 0.118683 	 0.010121 
30000000.000000 	 1473.000000 	 0.004178 	 0.010128 	  0.003683 	 0.000541 	 0.052619 	 0.119539 	 0.010126 
20000000.000000 	 1473.000000 	 0.003175 	 0.009986 	  0.002666 	 0.000397 	 0.052923 	 0.120180 	 0.010129 
