weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092438 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014439 	 0.005447 	 0.040002 	 0.092441 	 0.010000 
370000000.000000 	 1473.000000 	 0.014515 	 0.014831 	  0.014257 	 0.005283 	 0.040009 	 0.092457 	 0.010000 
360000000.000000 	 1473.000000 	 0.014336 	 0.014670 	  0.014076 	 0.005122 	 0.040032 	 0.092507 	 0.010000 
350000000.000000 	 1473.000000 	 0.014162 	 0.014511 	  0.013900 	 0.004961 	 0.040090 	 0.092633 	 0.010001 
340000000.000000 	 1473.000000 	 0.014000 	 0.014353 	  0.013736 	 0.004801 	 0.040213 	 0.092901 	 0.010002 
330000000.000000 	 1473.000000 	 0.013860 	 0.014194 	  0.013591 	 0.004641 	 0.040441 	 0.093400 	 0.010004 
320000000.000000 	 1473.000000 	 0.013749 	 0.014035 	  0.013476 	 0.004481 	 0.040818 	 0.094221 	 0.010008 
310000000.000000 	 1473.000000 	 0.013675 	 0.013875 	  0.013395 	 0.004319 	 0.041378 	 0.095443 	 0.010013 
300000000.000000 	 1473.000000 	 0.013639 	 0.013713 	  0.013350 	 0.004156 	 0.042146 	 0.097113 	 0.010021 
290000000.000000 	 1473.000000 	 0.013639 	 0.013550 	  0.013340 	 0.003993 	 0.043127 	 0.099239 	 0.010030 
280000000.000000 	 1473.000000 	 0.013668 	 0.013387 	  0.013358 	 0.003829 	 0.044307 	 0.101791 	 0.010042 
270000000.000000 	 1473.000000 	 0.013718 	 0.013224 	  0.013394 	 0.003666 	 0.045660 	 0.104708 	 0.010055 
260000000.000000 	 1473.000000 	 0.013777 	 0.013063 	  0.013438 	 0.003504 	 0.047152 	 0.107911 	 0.010069 
250000000.000000 	 1473.000000 	 0.013835 	 0.012904 	  0.013480 	 0.003344 	 0.048744 	 0.111315 	 0.010085 
240000000.000000 	 1473.000000 	 0.013882 	 0.012747 	  0.013510 	 0.003187 	 0.050398 	 0.114836 	 0.010101 
230000000.000000 	 1473.000000 	 0.013910 	 0.012593 	  0.013520 	 0.003033 	 0.052078 	 0.118396 	 0.010118 
220000000.000000 	 1473.000000 	 0.013912 	 0.012443 	  0.013504 	 0.002882 	 0.053754 	 0.121931 	 0.010135 
210000000.000000 	 1473.000000 	 0.013883 	 0.012296 	  0.013457 	 0.002734 	 0.055399 	 0.125387 	 0.010151 
200000000.000000 	 1473.000000 	 0.013819 	 0.012152 	  0.013375 	 0.002591 	 0.056995 	 0.128723 	 0.010167 
190000000.000000 	 1473.000000 	 0.013717 	 0.012012 	  0.013256 	 0.002450 	 0.058526 	 0.131912 	 0.010183 
180000000.000000 	 1473.000000 	 0.013576 	 0.011876 	  0.013098 	 0.002314 	 0.059982 	 0.134933 	 0.010198 
170000000.000000 	 1473.000000 	 0.013395 	 0.011743 	  0.012900 	 0.002180 	 0.061359 	 0.137777 	 0.010212 
160000000.000000 	 1473.000000 	 0.013172 	 0.011613 	  0.012661 	 0.002049 	 0.062652 	 0.140440 	 0.010225 
150000000.000000 	 1473.000000 	 0.012908 	 0.011486 	  0.012381 	 0.001922 	 0.063863 	 0.142926 	 0.010238 
140000000.000000 	 1473.000000 	 0.012600 	 0.011361 	  0.012058 	 0.001796 	 0.064995 	 0.145240 	 0.010249 
130000000.000000 	 1473.000000 	 0.012250 	 0.011239 	  0.011692 	 0.001674 	 0.066049 	 0.147391 	 0.010260 
120000000.000000 	 1473.000000 	 0.011854 	 0.011119 	  0.011281 	 0.001553 	 0.067030 	 0.149388 	 0.010270 
110000000.000000 	 1473.000000 	 0.011411 	 0.011001 	  0.010824 	 0.001435 	 0.067943 	 0.151241 	 0.010280 
100000000.000000 	 1473.000000 	 0.010918 	 0.010885 	  0.010316 	 0.001318 	 0.068791 	 0.152957 	 0.010289 
90000000.000000 	 1473.000000 	 0.010370 	 0.010770 	  0.009754 	 0.001202 	 0.069577 	 0.154544 	 0.010297 
80000000.000000 	 1473.000000 	 0.009763 	 0.010657 	  0.009133 	 0.001088 	 0.070302 	 0.156006 	 0.010305 
70000000.000000 	 1473.000000 	 0.009089 	 0.010543 	  0.008444 	 0.000973 	 0.070966 	 0.157345 	 0.010312 
60000000.000000 	 1473.000000 	 0.008337 	 0.010430 	  0.007678 	 0.000859 	 0.071570 	 0.158557 	 0.010318 
50000000.000000 	 1473.000000 	 0.007495 	 0.010315 	  0.006821 	 0.000743 	 0.072108 	 0.159638 	 0.010324 
40000000.000000 	 1473.000000 	 0.006543 	 0.010198 	  0.005854 	 0.000625 	 0.072576 	 0.160575 	 0.010329 
30000000.000000 	 1473.000000 	 0.005454 	 0.010076 	  0.004749 	 0.000502 	 0.072964 	 0.161351 	 0.010333 
20000000.000000 	 1473.000000 	 0.004185 	 0.009945 	  0.003464 	 0.000370 	 0.073256 	 0.161936 	 0.010336 
