weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092440 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040003 	 0.092443 	 0.010000 
280000000.000000 	 1473.000000 	 0.012716 	 0.013457 	  0.012440 	 0.003896 	 0.040006 	 0.092451 	 0.010000 
270000000.000000 	 1473.000000 	 0.012495 	 0.013312 	  0.012217 	 0.003750 	 0.040013 	 0.092464 	 0.010000 
260000000.000000 	 1473.000000 	 0.012269 	 0.013170 	  0.011989 	 0.003606 	 0.040024 	 0.092490 	 0.010000 
250000000.000000 	 1473.000000 	 0.012039 	 0.013028 	  0.011756 	 0.003463 	 0.040043 	 0.092532 	 0.010000 
240000000.000000 	 1473.000000 	 0.011805 	 0.012888 	  0.011519 	 0.003321 	 0.040074 	 0.092599 	 0.010001 
230000000.000000 	 1473.000000 	 0.011566 	 0.012749 	  0.011278 	 0.003181 	 0.040121 	 0.092702 	 0.010001 
220000000.000000 	 1473.000000 	 0.011324 	 0.012612 	  0.011032 	 0.003042 	 0.040190 	 0.092851 	 0.010002 
210000000.000000 	 1473.000000 	 0.011078 	 0.012475 	  0.010783 	 0.002905 	 0.040284 	 0.093058 	 0.010003 
200000000.000000 	 1473.000000 	 0.010829 	 0.012340 	  0.010530 	 0.002768 	 0.040411 	 0.093334 	 0.010004 
190000000.000000 	 1473.000000 	 0.010576 	 0.012206 	  0.010273 	 0.002633 	 0.040574 	 0.093689 	 0.010006 
180000000.000000 	 1473.000000 	 0.010318 	 0.012073 	  0.010010 	 0.002498 	 0.040776 	 0.094131 	 0.010008 
170000000.000000 	 1473.000000 	 0.010054 	 0.011940 	  0.009741 	 0.002365 	 0.041020 	 0.094663 	 0.010010 
160000000.000000 	 1473.000000 	 0.009782 	 0.011809 	  0.009464 	 0.002232 	 0.041307 	 0.095286 	 0.010013 
150000000.000000 	 1473.000000 	 0.009501 	 0.011679 	  0.009176 	 0.002101 	 0.041634 	 0.095998 	 0.010016 
140000000.000000 	 1473.000000 	 0.009207 	 0.011549 	  0.008875 	 0.001970 	 0.041998 	 0.096791 	 0.010020 
130000000.000000 	 1473.000000 	 0.008896 	 0.011421 	  0.008557 	 0.001841 	 0.042396 	 0.097655 	 0.010023 
120000000.000000 	 1473.000000 	 0.008566 	 0.011293 	  0.008219 	 0.001712 	 0.042822 	 0.098578 	 0.010028 
110000000.000000 	 1473.000000 	 0.008212 	 0.011167 	  0.007857 	 0.001585 	 0.043269 	 0.099546 	 0.010032 
100000000.000000 	 1473.000000 	 0.007829 	 0.011041 	  0.007465 	 0.001458 	 0.043729 	 0.100542 	 0.010037 
90000000.000000 	 1473.000000 	 0.007413 	 0.010916 	  0.007040 	 0.001331 	 0.044194 	 0.101548 	 0.010041 
80000000.000000 	 1473.000000 	 0.006957 	 0.010791 	  0.006574 	 0.001205 	 0.044656 	 0.102546 	 0.010046 
70000000.000000 	 1473.000000 	 0.006454 	 0.010665 	  0.006061 	 0.001079 	 0.045107 	 0.103516 	 0.010050 
60000000.000000 	 1473.000000 	 0.005896 	 0.010540 	  0.005493 	 0.000952 	 0.045535 	 0.104439 	 0.010055 
50000000.000000 	 1473.000000 	 0.005273 	 0.010412 	  0.004860 	 0.000823 	 0.045932 	 0.105293 	 0.010059 
40000000.000000 	 1473.000000 	 0.004571 	 0.010281 	  0.004147 	 0.000691 	 0.046286 	 0.106052 	 0.010062 
30000000.000000 	 1473.000000 	 0.003773 	 0.010145 	  0.003338 	 0.000554 	 0.046582 	 0.106689 	 0.010065 
20000000.000000 	 1473.000000 	 0.002853 	 0.009998 	  0.002406 	 0.000406 	 0.046806 	 0.107170 	 0.010068 
