weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092438 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013082 	 0.004343 	 0.040002 	 0.092441 	 0.010000 
300000000.000000 	 1473.000000 	 0.013145 	 0.013750 	  0.012873 	 0.004192 	 0.040004 	 0.092446 	 0.010000 
290000000.000000 	 1473.000000 	 0.012934 	 0.013603 	  0.012660 	 0.004043 	 0.040009 	 0.092456 	 0.010000 
280000000.000000 	 1473.000000 	 0.012719 	 0.013457 	  0.012443 	 0.003896 	 0.040018 	 0.092477 	 0.010000 
270000000.000000 	 1473.000000 	 0.012500 	 0.013312 	  0.012222 	 0.003750 	 0.040035 	 0.092514 	 0.010000 
260000000.000000 	 1473.000000 	 0.012278 	 0.013169 	  0.011997 	 0.003605 	 0.040064 	 0.092577 	 0.010001 
250000000.000000 	 1473.000000 	 0.012053 	 0.013027 	  0.011770 	 0.003462 	 0.040110 	 0.092678 	 0.010001 
240000000.000000 	 1473.000000 	 0.011827 	 0.012887 	  0.011541 	 0.003320 	 0.040180 	 0.092831 	 0.010002 
230000000.000000 	 1473.000000 	 0.011599 	 0.012747 	  0.011309 	 0.003179 	 0.040281 	 0.093051 	 0.010003 
220000000.000000 	 1473.000000 	 0.011371 	 0.012609 	  0.011077 	 0.003039 	 0.040420 	 0.093353 	 0.010004 
210000000.000000 	 1473.000000 	 0.011141 	 0.012471 	  0.010844 	 0.002901 	 0.040603 	 0.093753 	 0.010006 
200000000.000000 	 1473.000000 	 0.010911 	 0.012335 	  0.010609 	 0.002763 	 0.040835 	 0.094260 	 0.010008 
190000000.000000 	 1473.000000 	 0.010679 	 0.012199 	  0.010371 	 0.002626 	 0.041121 	 0.094882 	 0.010011 
180000000.000000 	 1473.000000 	 0.010444 	 0.012065 	  0.010130 	 0.002491 	 0.041461 	 0.095622 	 0.010014 
170000000.000000 	 1473.000000 	 0.010203 	 0.011931 	  0.009883 	 0.002356 	 0.041854 	 0.096478 	 0.010018 
160000000.000000 	 1473.000000 	 0.009954 	 0.011799 	  0.009627 	 0.002222 	 0.042298 	 0.097441 	 0.010022 
150000000.000000 	 1473.000000 	 0.009694 	 0.011667 	  0.009359 	 0.002090 	 0.042786 	 0.098501 	 0.010027 
140000000.000000 	 1473.000000 	 0.009419 	 0.011537 	  0.009075 	 0.001959 	 0.043314 	 0.099644 	 0.010032 
130000000.000000 	 1473.000000 	 0.009125 	 0.011408 	  0.008773 	 0.001829 	 0.043872 	 0.100852 	 0.010038 
120000000.000000 	 1473.000000 	 0.008808 	 0.011280 	  0.008446 	 0.001700 	 0.044454 	 0.102108 	 0.010044 
110000000.000000 	 1473.000000 	 0.008464 	 0.011153 	  0.008093 	 0.001572 	 0.045049 	 0.103391 	 0.010050 
100000000.000000 	 1473.000000 	 0.008087 	 0.011028 	  0.007706 	 0.001445 	 0.045648 	 0.104682 	 0.010056 
90000000.000000 	 1473.000000 	 0.007673 	 0.010903 	  0.007281 	 0.001320 	 0.046243 	 0.105961 	 0.010062 
80000000.000000 	 1473.000000 	 0.007215 	 0.010778 	  0.006812 	 0.001194 	 0.046824 	 0.107207 	 0.010067 
70000000.000000 	 1473.000000 	 0.006705 	 0.010654 	  0.006291 	 0.001069 	 0.047381 	 0.108401 	 0.010073 
60000000.000000 	 1473.000000 	 0.006136 	 0.010529 	  0.005711 	 0.000943 	 0.047905 	 0.109522 	 0.010078 
50000000.000000 	 1473.000000 	 0.005497 	 0.010402 	  0.005060 	 0.000815 	 0.048384 	 0.110546 	 0.010083 
40000000.000000 	 1473.000000 	 0.004774 	 0.010272 	  0.004325 	 0.000684 	 0.048807 	 0.111450 	 0.010087 
30000000.000000 	 1473.000000 	 0.003948 	 0.010138 	  0.003487 	 0.000548 	 0.049161 	 0.112203 	 0.010091 
20000000.000000 	 1473.000000 	 0.002992 	 0.009993 	  0.002519 	 0.000402 	 0.049426 	 0.112769 	 0.010094 
