weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014620 	 0.005612 	 0.040001 	 0.092440 	 0.010000 
380000000.000000 	 1473.000000 	 0.014696 	 0.014992 	  0.014440 	 0.005446 	 0.040007 	 0.092453 	 0.010000 
370000000.000000 	 1473.000000 	 0.014520 	 0.014830 	  0.014262 	 0.005283 	 0.040030 	 0.092503 	 0.010000 
360000000.000000 	 1473.000000 	 0.014352 	 0.014669 	  0.014091 	 0.005120 	 0.040095 	 0.092645 	 0.010001 
350000000.000000 	 1473.000000 	 0.014200 	 0.014508 	  0.013937 	 0.004958 	 0.040242 	 0.092967 	 0.010002 
340000000.000000 	 1473.000000 	 0.014077 	 0.014347 	  0.013810 	 0.004795 	 0.040526 	 0.093585 	 0.010005 
330000000.000000 	 1473.000000 	 0.013995 	 0.014184 	  0.013722 	 0.004631 	 0.041001 	 0.094621 	 0.010010 
320000000.000000 	 1473.000000 	 0.013961 	 0.014019 	  0.013680 	 0.004465 	 0.041711 	 0.096166 	 0.010016 
310000000.000000 	 1473.000000 	 0.013976 	 0.013852 	  0.013685 	 0.004297 	 0.042677 	 0.098264 	 0.010026 
300000000.000000 	 1473.000000 	 0.014034 	 0.013683 	  0.013732 	 0.004128 	 0.043895 	 0.100901 	 0.010037 
290000000.000000 	 1473.000000 	 0.014126 	 0.013514 	  0.013809 	 0.003958 	 0.045338 	 0.104014 	 0.010052 
280000000.000000 	 1473.000000 	 0.014237 	 0.013346 	  0.013904 	 0.003790 	 0.046962 	 0.107504 	 0.010067 
270000000.000000 	 1473.000000 	 0.014354 	 0.013180 	  0.014004 	 0.003623 	 0.048719 	 0.111260 	 0.010085 
260000000.000000 	 1473.000000 	 0.014463 	 0.013016 	  0.014095 	 0.003459 	 0.050555 	 0.115169 	 0.010103 
250000000.000000 	 1473.000000 	 0.014554 	 0.012856 	  0.014167 	 0.003298 	 0.052425 	 0.119128 	 0.010121 
240000000.000000 	 1473.000000 	 0.014617 	 0.012699 	  0.014211 	 0.003141 	 0.054286 	 0.123050 	 0.010140 
230000000.000000 	 1473.000000 	 0.014647 	 0.012546 	  0.014221 	 0.002988 	 0.056105 	 0.126864 	 0.010158 
220000000.000000 	 1473.000000 	 0.014638 	 0.012397 	  0.014194 	 0.002839 	 0.057858 	 0.130522 	 0.010176 
210000000.000000 	 1473.000000 	 0.014589 	 0.012253 	  0.014127 	 0.002694 	 0.059526 	 0.133988 	 0.010193 
200000000.000000 	 1473.000000 	 0.014498 	 0.012112 	  0.014018 	 0.002553 	 0.061100 	 0.137244 	 0.010209 
190000000.000000 	 1473.000000 	 0.014365 	 0.011974 	  0.013867 	 0.002415 	 0.062576 	 0.140283 	 0.010224 
180000000.000000 	 1473.000000 	 0.014190 	 0.011841 	  0.013676 	 0.002281 	 0.063953 	 0.143109 	 0.010238 
170000000.000000 	 1473.000000 	 0.013974 	 0.011710 	  0.013443 	 0.002150 	 0.065235 	 0.145732 	 0.010251 
160000000.000000 	 1473.000000 	 0.013717 	 0.011583 	  0.013170 	 0.002022 	 0.066429 	 0.148166 	 0.010264 
150000000.000000 	 1473.000000 	 0.013419 	 0.011458 	  0.012857 	 0.001896 	 0.067542 	 0.150428 	 0.010275 
140000000.000000 	 1473.000000 	 0.013080 	 0.011336 	  0.012503 	 0.001773 	 0.068582 	 0.152535 	 0.010286 
130000000.000000 	 1473.000000 	 0.012700 	 0.011216 	  0.012108 	 0.001653 	 0.069557 	 0.154504 	 0.010296 
120000000.000000 	 1473.000000 	 0.012277 	 0.011098 	  0.011671 	 0.001534 	 0.070472 	 0.156349 	 0.010306 
110000000.000000 	 1473.000000 	 0.011809 	 0.010982 	  0.011188 	 0.001417 	 0.071333 	 0.158081 	 0.010315 
100000000.000000 	 1473.000000 	 0.011292 	 0.010867 	  0.010657 	 0.001302 	 0.072143 	 0.159708 	 0.010323 
90000000.000000 	 1473.000000 	 0.010722 	 0.010754 	  0.010073 	 0.001188 	 0.072906 	 0.161235 	 0.010331 
80000000.000000 	 1473.000000 	 0.010093 	 0.010641 	  0.009429 	 0.001074 	 0.073620 	 0.162663 	 0.010339 
70000000.000000 	 1473.000000 	 0.009397 	 0.010529 	  0.008718 	 0.000961 	 0.074286 	 0.163990 	 0.010346 
60000000.000000 	 1473.000000 	 0.008622 	 0.010417 	  0.007929 	 0.000848 	 0.074897 	 0.165210 	 0.010353 
50000000.000000 	 1473.000000 	 0.007755 	 0.010303 	  0.007047 	 0.000734 	 0.075451 	 0.166310 	 0.010359 
40000000.000000 	 1473.000000 	 0.006776 	 0.010188 	  0.006051 	 0.000617 	 0.075936 	 0.167275 	 0.010364 
30000000.000000 	 1473.000000 	 0.005654 	 0.010067 	  0.004914 	 0.000496 	 0.076343 	 0.168081 	 0.010368 
20000000.000000 	 1473.000000 	 0.004346 	 0.009938 	  0.003588 	 0.000366 	 0.076652 	 0.168693 	 0.010371 
