weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040001 	 0.092440 	 0.010000 
360000000.000000 	 1473.000000 	 0.014329 	 0.014671 	  0.014069 	 0.005122 	 0.040005 	 0.092448 	 0.010000 
350000000.000000 	 1473.000000 	 0.014143 	 0.014513 	  0.013882 	 0.004963 	 0.040016 	 0.092471 	 0.010000 
340000000.000000 	 1473.000000 	 0.013959 	 0.014356 	  0.013695 	 0.004804 	 0.040042 	 0.092530 	 0.010000 
330000000.000000 	 1473.000000 	 0.013777 	 0.014201 	  0.013512 	 0.004648 	 0.040100 	 0.092656 	 0.010001 
320000000.000000 	 1473.000000 	 0.013605 	 0.014046 	  0.013336 	 0.004492 	 0.040211 	 0.092897 	 0.010002 
310000000.000000 	 1473.000000 	 0.013446 	 0.013892 	  0.013173 	 0.004336 	 0.040400 	 0.093310 	 0.010004 
300000000.000000 	 1473.000000 	 0.013306 	 0.013738 	  0.013029 	 0.004180 	 0.040697 	 0.093958 	 0.010007 
290000000.000000 	 1473.000000 	 0.013189 	 0.013583 	  0.012906 	 0.004025 	 0.041126 	 0.094892 	 0.010011 
280000000.000000 	 1473.000000 	 0.013097 	 0.013429 	  0.012807 	 0.003869 	 0.041704 	 0.096152 	 0.010016 
270000000.000000 	 1473.000000 	 0.013029 	 0.013274 	  0.012731 	 0.003713 	 0.042441 	 0.097752 	 0.010024 
260000000.000000 	 1473.000000 	 0.012982 	 0.013119 	  0.012674 	 0.003557 	 0.043332 	 0.099683 	 0.010032 
250000000.000000 	 1473.000000 	 0.012950 	 0.012964 	  0.012631 	 0.003402 	 0.044365 	 0.101918 	 0.010042 
240000000.000000 	 1473.000000 	 0.012926 	 0.012811 	  0.012595 	 0.003247 	 0.045522 	 0.104410 	 0.010054 
230000000.000000 	 1473.000000 	 0.012902 	 0.012659 	  0.012558 	 0.003095 	 0.046777 	 0.107107 	 0.010066 
220000000.000000 	 1473.000000 	 0.012872 	 0.012509 	  0.012514 	 0.002945 	 0.048106 	 0.109953 	 0.010079 
210000000.000000 	 1473.000000 	 0.012829 	 0.012361 	  0.012455 	 0.002797 	 0.049484 	 0.112891 	 0.010093 
200000000.000000 	 1473.000000 	 0.012767 	 0.012217 	  0.012377 	 0.002651 	 0.050886 	 0.115872 	 0.010107 
190000000.000000 	 1473.000000 	 0.012680 	 0.012074 	  0.012275 	 0.002508 	 0.052292 	 0.118849 	 0.010121 
180000000.000000 	 1473.000000 	 0.012564 	 0.011935 	  0.012143 	 0.002369 	 0.053684 	 0.121784 	 0.010135 
170000000.000000 	 1473.000000 	 0.012416 	 0.011799 	  0.011979 	 0.002232 	 0.055046 	 0.124646 	 0.010148 
160000000.000000 	 1473.000000 	 0.012233 	 0.011665 	  0.011780 	 0.002098 	 0.056366 	 0.127411 	 0.010162 
150000000.000000 	 1473.000000 	 0.012012 	 0.011535 	  0.011543 	 0.001967 	 0.057635 	 0.130059 	 0.010175 
140000000.000000 	 1473.000000 	 0.011751 	 0.011407 	  0.011266 	 0.001838 	 0.058846 	 0.132577 	 0.010187 
130000000.000000 	 1473.000000 	 0.011447 	 0.011281 	  0.010947 	 0.001712 	 0.059994 	 0.134957 	 0.010199 
120000000.000000 	 1473.000000 	 0.011099 	 0.011158 	  0.010583 	 0.001588 	 0.061075 	 0.137191 	 0.010210 
110000000.000000 	 1473.000000 	 0.010703 	 0.011037 	  0.010172 	 0.001467 	 0.062087 	 0.139279 	 0.010220 
100000000.000000 	 1473.000000 	 0.010256 	 0.010918 	  0.009710 	 0.001347 	 0.063030 	 0.141217 	 0.010230 
90000000.000000 	 1473.000000 	 0.009754 	 0.010800 	  0.009193 	 0.001228 	 0.063903 	 0.143007 	 0.010239 
80000000.000000 	 1473.000000 	 0.009191 	 0.010684 	  0.008617 	 0.001111 	 0.064705 	 0.144648 	 0.010247 
70000000.000000 	 1473.000000 	 0.008562 	 0.010567 	  0.007973 	 0.000994 	 0.065434 	 0.146138 	 0.010255 
60000000.000000 	 1473.000000 	 0.007856 	 0.010451 	  0.007252 	 0.000877 	 0.066091 	 0.147477 	 0.010262 
50000000.000000 	 1473.000000 	 0.007062 	 0.010334 	  0.006443 	 0.000758 	 0.066671 	 0.148658 	 0.010268 
40000000.000000 	 1473.000000 	 0.006161 	 0.010214 	  0.005528 	 0.000637 	 0.067170 	 0.149671 	 0.010273 
30000000.000000 	 1473.000000 	 0.005129 	 0.010089 	  0.004480 	 0.000512 	 0.067579 	 0.150502 	 0.010278 
20000000.000000 	 1473.000000 	 0.003926 	 0.009956 	  0.003262 	 0.000377 	 0.067884 	 0.151121 	 0.010281 
