weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040001 	 0.092439 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013686 	 0.004805 	 0.040003 	 0.092442 	 0.010000 
330000000.000000 	 1473.000000 	 0.013755 	 0.014203 	  0.013490 	 0.004649 	 0.040007 	 0.092452 	 0.010000 
320000000.000000 	 1473.000000 	 0.013558 	 0.014050 	  0.013291 	 0.004495 	 0.040018 	 0.092476 	 0.010000 
310000000.000000 	 1473.000000 	 0.013361 	 0.013899 	  0.013091 	 0.004342 	 0.040040 	 0.092524 	 0.010000 
300000000.000000 	 1473.000000 	 0.013163 	 0.013749 	  0.012891 	 0.004191 	 0.040082 	 0.092616 	 0.010001 
290000000.000000 	 1473.000000 	 0.012967 	 0.013600 	  0.012693 	 0.004041 	 0.040155 	 0.092776 	 0.010001 
280000000.000000 	 1473.000000 	 0.012776 	 0.013452 	  0.012499 	 0.003891 	 0.040273 	 0.093034 	 0.010003 
270000000.000000 	 1473.000000 	 0.012593 	 0.013305 	  0.012311 	 0.003743 	 0.040452 	 0.093423 	 0.010004 
260000000.000000 	 1473.000000 	 0.012418 	 0.013159 	  0.012132 	 0.003595 	 0.040705 	 0.093975 	 0.010007 
250000000.000000 	 1473.000000 	 0.012254 	 0.013013 	  0.011962 	 0.003448 	 0.041045 	 0.094716 	 0.010010 
240000000.000000 	 1473.000000 	 0.012100 	 0.012867 	  0.011803 	 0.003302 	 0.041481 	 0.095665 	 0.010014 
230000000.000000 	 1473.000000 	 0.011955 	 0.012723 	  0.011651 	 0.003156 	 0.042016 	 0.096829 	 0.010019 
220000000.000000 	 1473.000000 	 0.011817 	 0.012579 	  0.011505 	 0.003011 	 0.042649 	 0.098203 	 0.010026 
210000000.000000 	 1473.000000 	 0.011683 	 0.012435 	  0.011362 	 0.002867 	 0.043374 	 0.099775 	 0.010033 
200000000.000000 	 1473.000000 	 0.011548 	 0.012293 	  0.011217 	 0.002724 	 0.044182 	 0.101521 	 0.010041 
190000000.000000 	 1473.000000 	 0.011408 	 0.012153 	  0.011066 	 0.002582 	 0.045060 	 0.103415 	 0.010049 
180000000.000000 	 1473.000000 	 0.011257 	 0.012014 	  0.010904 	 0.002443 	 0.045994 	 0.105425 	 0.010058 
170000000.000000 	 1473.000000 	 0.011092 	 0.011877 	  0.010727 	 0.002305 	 0.046970 	 0.107520 	 0.010068 
160000000.000000 	 1473.000000 	 0.010907 	 0.011742 	  0.010529 	 0.002169 	 0.047973 	 0.109668 	 0.010078 
150000000.000000 	 1473.000000 	 0.010698 	 0.011609 	  0.010307 	 0.002035 	 0.048990 	 0.111840 	 0.010088 
140000000.000000 	 1473.000000 	 0.010461 	 0.011478 	  0.010057 	 0.001904 	 0.050009 	 0.114008 	 0.010098 
130000000.000000 	 1473.000000 	 0.010191 	 0.011349 	  0.009774 	 0.001774 	 0.051017 	 0.116149 	 0.010109 
120000000.000000 	 1473.000000 	 0.009886 	 0.011222 	  0.009455 	 0.001646 	 0.052004 	 0.118240 	 0.010118 
110000000.000000 	 1473.000000 	 0.009540 	 0.011097 	  0.009096 	 0.001520 	 0.052961 	 0.120261 	 0.010128 
100000000.000000 	 1473.000000 	 0.009149 	 0.010973 	  0.008691 	 0.001396 	 0.053880 	 0.122197 	 0.010138 
90000000.000000 	 1473.000000 	 0.008709 	 0.010851 	  0.008237 	 0.001273 	 0.054754 	 0.124033 	 0.010146 
80000000.000000 	 1473.000000 	 0.008213 	 0.010730 	  0.007727 	 0.001151 	 0.055574 	 0.125753 	 0.010155 
70000000.000000 	 1473.000000 	 0.007655 	 0.010609 	  0.007155 	 0.001030 	 0.056336 	 0.127346 	 0.010163 
60000000.000000 	 1473.000000 	 0.007025 	 0.010489 	  0.006511 	 0.000908 	 0.057031 	 0.128798 	 0.010170 
50000000.000000 	 1473.000000 	 0.006312 	 0.010367 	  0.005784 	 0.000785 	 0.057652 	 0.130094 	 0.010176 
40000000.000000 	 1473.000000 	 0.005501 	 0.010242 	  0.004959 	 0.000659 	 0.058191 	 0.131215 	 0.010182 
30000000.000000 	 1473.000000 	 0.004569 	 0.010112 	  0.004013 	 0.000529 	 0.058634 	 0.132137 	 0.010186 
20000000.000000 	 1473.000000 	 0.003484 	 0.009974 	  0.002913 	 0.000389 	 0.058966 	 0.132825 	 0.010190 
