weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092438 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040002 	 0.092440 	 0.010000 
350000000.000000 	 1473.000000 	 0.014141 	 0.014513 	  0.013880 	 0.004963 	 0.040005 	 0.092449 	 0.010000 
340000000.000000 	 1473.000000 	 0.013952 	 0.014357 	  0.013689 	 0.004805 	 0.040015 	 0.092471 	 0.010000 
330000000.000000 	 1473.000000 	 0.013763 	 0.014202 	  0.013497 	 0.004649 	 0.040039 	 0.092523 	 0.010000 
320000000.000000 	 1473.000000 	 0.013575 	 0.014049 	  0.013307 	 0.004494 	 0.040088 	 0.092629 	 0.010001 
310000000.000000 	 1473.000000 	 0.013393 	 0.013896 	  0.013123 	 0.004340 	 0.040179 	 0.092827 	 0.010002 
300000000.000000 	 1473.000000 	 0.013221 	 0.013744 	  0.012947 	 0.004187 	 0.040332 	 0.093161 	 0.010003 
290000000.000000 	 1473.000000 	 0.013062 	 0.013593 	  0.012784 	 0.004034 	 0.040569 	 0.093679 	 0.010005 
280000000.000000 	 1473.000000 	 0.012920 	 0.013442 	  0.012637 	 0.003881 	 0.040912 	 0.094427 	 0.010009 
270000000.000000 	 1473.000000 	 0.012797 	 0.013290 	  0.012508 	 0.003729 	 0.041377 	 0.095440 	 0.010013 
260000000.000000 	 1473.000000 	 0.012692 	 0.013139 	  0.012396 	 0.003576 	 0.041973 	 0.096736 	 0.010019 
250000000.000000 	 1473.000000 	 0.012604 	 0.012988 	  0.012299 	 0.003425 	 0.042702 	 0.098319 	 0.010026 
240000000.000000 	 1473.000000 	 0.012528 	 0.012838 	  0.012214 	 0.003273 	 0.043558 	 0.100173 	 0.010034 
230000000.000000 	 1473.000000 	 0.012460 	 0.012688 	  0.012135 	 0.003123 	 0.044528 	 0.102268 	 0.010044 
220000000.000000 	 1473.000000 	 0.012393 	 0.012540 	  0.012056 	 0.002974 	 0.045594 	 0.104567 	 0.010054 
210000000.000000 	 1473.000000 	 0.012322 	 0.012394 	  0.011972 	 0.002827 	 0.046739 	 0.107025 	 0.010066 
200000000.000000 	 1473.000000 	 0.012240 	 0.012249 	  0.011877 	 0.002682 	 0.047940 	 0.109597 	 0.010077 
190000000.000000 	 1473.000000 	 0.012142 	 0.012107 	  0.011764 	 0.002539 	 0.049178 	 0.112240 	 0.010090 
180000000.000000 	 1473.000000 	 0.012022 	 0.011968 	  0.011630 	 0.002399 	 0.050434 	 0.114912 	 0.010102 
170000000.000000 	 1473.000000 	 0.011877 	 0.011830 	  0.011470 	 0.002261 	 0.051692 	 0.117579 	 0.010115 
160000000.000000 	 1473.000000 	 0.011702 	 0.011696 	  0.011280 	 0.002126 	 0.052937 	 0.120209 	 0.010127 
150000000.000000 	 1473.000000 	 0.011494 	 0.011564 	  0.011057 	 0.001993 	 0.054155 	 0.122775 	 0.010140 
140000000.000000 	 1473.000000 	 0.011249 	 0.011434 	  0.010797 	 0.001863 	 0.055338 	 0.125258 	 0.010152 
130000000.000000 	 1473.000000 	 0.010965 	 0.011307 	  0.010498 	 0.001736 	 0.056475 	 0.127638 	 0.010163 
120000000.000000 	 1473.000000 	 0.010639 	 0.011182 	  0.010156 	 0.001610 	 0.057561 	 0.129904 	 0.010174 
110000000.000000 	 1473.000000 	 0.010266 	 0.011059 	  0.009769 	 0.001487 	 0.058590 	 0.132045 	 0.010185 
100000000.000000 	 1473.000000 	 0.009844 	 0.010938 	  0.009332 	 0.001365 	 0.059557 	 0.134053 	 0.010195 
90000000.000000 	 1473.000000 	 0.009368 	 0.010819 	  0.008841 	 0.001245 	 0.060460 	 0.135921 	 0.010204 
80000000.000000 	 1473.000000 	 0.008833 	 0.010701 	  0.008292 	 0.001125 	 0.061295 	 0.137645 	 0.010213 
70000000.000000 	 1473.000000 	 0.008231 	 0.010583 	  0.007676 	 0.001007 	 0.062058 	 0.139218 	 0.010221 
60000000.000000 	 1473.000000 	 0.007555 	 0.010465 	  0.006984 	 0.000888 	 0.062747 	 0.140636 	 0.010228 
50000000.000000 	 1473.000000 	 0.006791 	 0.010346 	  0.006206 	 0.000768 	 0.063357 	 0.141888 	 0.010234 
40000000.000000 	 1473.000000 	 0.005923 	 0.010224 	  0.005323 	 0.000645 	 0.063882 	 0.142965 	 0.010240 
30000000.000000 	 1473.000000 	 0.004927 	 0.010098 	  0.004313 	 0.000518 	 0.064313 	 0.143846 	 0.010244 
20000000.000000 	 1473.000000 	 0.003767 	 0.009962 	  0.003137 	 0.000381 	 0.064634 	 0.144503 	 0.010248 
