weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015052 	 0.015320 	  0.014800 	 0.005778 	 0.040010 	 0.092460 	 0.010000 
390000000.000000 	 1473.000000 	 0.014894 	 0.015154 	  0.014640 	 0.005610 	 0.040081 	 0.092615 	 0.010001 
380000000.000000 	 1473.000000 	 0.014779 	 0.014985 	  0.014521 	 0.005440 	 0.040329 	 0.093155 	 0.010003 
370000000.000000 	 1473.000000 	 0.014744 	 0.014812 	  0.014479 	 0.005265 	 0.040912 	 0.094426 	 0.010009 
360000000.000000 	 1473.000000 	 0.014819 	 0.014631 	  0.014544 	 0.005084 	 0.041967 	 0.096724 	 0.010019 
350000000.000000 	 1473.000000 	 0.015008 	 0.014444 	  0.014719 	 0.004896 	 0.043549 	 0.100154 	 0.010034 
340000000.000000 	 1473.000000 	 0.015291 	 0.014252 	  0.014983 	 0.004704 	 0.045610 	 0.104599 	 0.010054 
330000000.000000 	 1473.000000 	 0.015629 	 0.014059 	  0.015299 	 0.004511 	 0.048028 	 0.109786 	 0.010078 
320000000.000000 	 1473.000000 	 0.015982 	 0.013868 	  0.015628 	 0.004320 	 0.050654 	 0.115380 	 0.010103 
310000000.000000 	 1473.000000 	 0.016314 	 0.013681 	  0.015936 	 0.004134 	 0.053340 	 0.121060 	 0.010130 
300000000.000000 	 1473.000000 	 0.016602 	 0.013501 	  0.016198 	 0.003953 	 0.055964 	 0.126570 	 0.010156 
290000000.000000 	 1473.000000 	 0.016828 	 0.013327 	  0.016400 	 0.003779 	 0.058441 	 0.131734 	 0.010181 
280000000.000000 	 1473.000000 	 0.016987 	 0.013160 	  0.016537 	 0.003612 	 0.060718 	 0.136453 	 0.010204 
270000000.000000 	 1473.000000 	 0.017079 	 0.012999 	  0.016607 	 0.003451 	 0.062776 	 0.140695 	 0.010225 
260000000.000000 	 1473.000000 	 0.017108 	 0.012844 	  0.016616 	 0.003296 	 0.064623 	 0.144481 	 0.010243 
250000000.000000 	 1473.000000 	 0.017081 	 0.012694 	  0.016571 	 0.003146 	 0.066280 	 0.147861 	 0.010260 
240000000.000000 	 1473.000000 	 0.017005 	 0.012549 	  0.016478 	 0.003001 	 0.067779 	 0.150908 	 0.010276 
230000000.000000 	 1473.000000 	 0.016888 	 0.012408 	  0.016345 	 0.002859 	 0.069156 	 0.153695 	 0.010290 
220000000.000000 	 1473.000000 	 0.016735 	 0.012271 	  0.016176 	 0.002721 	 0.070443 	 0.156292 	 0.010304 
210000000.000000 	 1473.000000 	 0.016552 	 0.012136 	  0.015978 	 0.002586 	 0.071670 	 0.158757 	 0.010316 
200000000.000000 	 1473.000000 	 0.016341 	 0.012004 	  0.015751 	 0.002453 	 0.072858 	 0.161138 	 0.010329 
190000000.000000 	 1473.000000 	 0.016104 	 0.011875 	  0.015499 	 0.002323 	 0.074024 	 0.163470 	 0.010341 
180000000.000000 	 1473.000000 	 0.015842 	 0.011748 	  0.015221 	 0.002196 	 0.075182 	 0.165775 	 0.010353 
170000000.000000 	 1473.000000 	 0.015553 	 0.011623 	  0.014916 	 0.002070 	 0.076336 	 0.168068 	 0.010365 
160000000.000000 	 1473.000000 	 0.015237 	 0.011500 	  0.014584 	 0.001947 	 0.077493 	 0.170358 	 0.010378 
150000000.000000 	 1473.000000 	 0.014891 	 0.011379 	  0.014222 	 0.001826 	 0.078652 	 0.172646 	 0.010390 
140000000.000000 	 1473.000000 	 0.014513 	 0.011261 	  0.013827 	 0.001706 	 0.079813 	 0.174931 	 0.010402 
130000000.000000 	 1473.000000 	 0.014099 	 0.011144 	  0.013396 	 0.001589 	 0.080972 	 0.177207 	 0.010415 
120000000.000000 	 1473.000000 	 0.013646 	 0.011029 	  0.012924 	 0.001473 	 0.082127 	 0.179466 	 0.010427 
110000000.000000 	 1473.000000 	 0.013148 	 0.010915 	  0.012408 	 0.001359 	 0.083271 	 0.181697 	 0.010440 
100000000.000000 	 1473.000000 	 0.012600 	 0.010804 	  0.011841 	 0.001247 	 0.084398 	 0.183889 	 0.010452 
90000000.000000 	 1473.000000 	 0.011994 	 0.010693 	  0.011217 	 0.001136 	 0.085500 	 0.186026 	 0.010464 
80000000.000000 	 1473.000000 	 0.011324 	 0.010584 	  0.010527 	 0.001026 	 0.086567 	 0.188089 	 0.010475 
70000000.000000 	 1473.000000 	 0.010577 	 0.010476 	  0.009761 	 0.000917 	 0.087588 	 0.190058 	 0.010487 
60000000.000000 	 1473.000000 	 0.009741 	 0.010367 	  0.008905 	 0.000808 	 0.088550 	 0.191909 	 0.010497 
50000000.000000 	 1473.000000 	 0.008799 	 0.010259 	  0.007942 	 0.000699 	 0.089437 	 0.193611 	 0.010507 
40000000.000000 	 1473.000000 	 0.007725 	 0.010148 	  0.006848 	 0.000587 	 0.090229 	 0.195129 	 0.010516 
30000000.000000 	 1473.000000 	 0.006485 	 0.010033 	  0.005587 	 0.000472 	 0.090902 	 0.196416 	 0.010523 
20000000.000000 	 1473.000000 	 0.005025 	 0.009911 	  0.004105 	 0.000348 	 0.091421 	 0.197406 	 0.010529 
