weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015051 	 0.015320 	  0.014799 	 0.005778 	 0.040005 	 0.092448 	 0.010000 
390000000.000000 	 1473.000000 	 0.014884 	 0.015155 	  0.014630 	 0.005611 	 0.040041 	 0.092527 	 0.010000 
380000000.000000 	 1473.000000 	 0.014741 	 0.014988 	  0.014484 	 0.005443 	 0.040180 	 0.092831 	 0.010002 
370000000.000000 	 1473.000000 	 0.014650 	 0.014819 	  0.014388 	 0.005273 	 0.040540 	 0.093616 	 0.010005 
360000000.000000 	 1473.000000 	 0.014641 	 0.014646 	  0.014371 	 0.005098 	 0.041249 	 0.095161 	 0.010012 
350000000.000000 	 1473.000000 	 0.014730 	 0.014466 	  0.014449 	 0.004917 	 0.042397 	 0.097657 	 0.010023 
340000000.000000 	 1473.000000 	 0.014913 	 0.014281 	  0.014618 	 0.004732 	 0.044000 	 0.101129 	 0.010038 
330000000.000000 	 1473.000000 	 0.015169 	 0.014094 	  0.014855 	 0.004544 	 0.046002 	 0.105443 	 0.010058 
320000000.000000 	 1473.000000 	 0.015465 	 0.013906 	  0.015130 	 0.004356 	 0.048296 	 0.110359 	 0.010080 
310000000.000000 	 1473.000000 	 0.015768 	 0.013720 	  0.015411 	 0.004171 	 0.050759 	 0.115603 	 0.010104 
300000000.000000 	 1473.000000 	 0.016052 	 0.013539 	  0.015671 	 0.003989 	 0.053273 	 0.120919 	 0.010129 
290000000.000000 	 1473.000000 	 0.016295 	 0.013363 	  0.015890 	 0.003814 	 0.055740 	 0.126101 	 0.010154 
280000000.000000 	 1473.000000 	 0.016484 	 0.013193 	  0.016056 	 0.003644 	 0.058087 	 0.131000 	 0.010177 
270000000.000000 	 1473.000000 	 0.016615 	 0.013029 	  0.016165 	 0.003480 	 0.060270 	 0.135528 	 0.010199 
260000000.000000 	 1473.000000 	 0.016684 	 0.012871 	  0.016214 	 0.003321 	 0.062268 	 0.139651 	 0.010220 
250000000.000000 	 1473.000000 	 0.016697 	 0.012718 	  0.016207 	 0.003169 	 0.064081 	 0.143372 	 0.010238 
240000000.000000 	 1473.000000 	 0.016656 	 0.012571 	  0.016147 	 0.003021 	 0.065723 	 0.146726 	 0.010255 
230000000.000000 	 1473.000000 	 0.016567 	 0.012428 	  0.016042 	 0.002877 	 0.067216 	 0.149765 	 0.010270 
220000000.000000 	 1473.000000 	 0.016437 	 0.012288 	  0.015895 	 0.002737 	 0.068587 	 0.152545 	 0.010285 
210000000.000000 	 1473.000000 	 0.016270 	 0.012153 	  0.015713 	 0.002601 	 0.069865 	 0.155126 	 0.010298 
200000000.000000 	 1473.000000 	 0.016070 	 0.012020 	  0.015497 	 0.002468 	 0.071072 	 0.157558 	 0.010310 
190000000.000000 	 1473.000000 	 0.015840 	 0.011890 	  0.015252 	 0.002337 	 0.072231 	 0.159884 	 0.010322 
180000000.000000 	 1473.000000 	 0.015581 	 0.011762 	  0.014978 	 0.002209 	 0.073357 	 0.162137 	 0.010334 
170000000.000000 	 1473.000000 	 0.015294 	 0.011637 	  0.014675 	 0.002083 	 0.074462 	 0.164341 	 0.010346 
160000000.000000 	 1473.000000 	 0.014978 	 0.011514 	  0.014344 	 0.001959 	 0.075553 	 0.166513 	 0.010357 
150000000.000000 	 1473.000000 	 0.014631 	 0.011393 	  0.013982 	 0.001838 	 0.076635 	 0.168661 	 0.010369 
140000000.000000 	 1473.000000 	 0.014252 	 0.011274 	  0.013586 	 0.001718 	 0.077711 	 0.170789 	 0.010380 
130000000.000000 	 1473.000000 	 0.013838 	 0.011157 	  0.013156 	 0.001601 	 0.078779 	 0.172896 	 0.010392 
120000000.000000 	 1473.000000 	 0.013384 	 0.011042 	  0.012685 	 0.001485 	 0.079837 	 0.174978 	 0.010403 
110000000.000000 	 1473.000000 	 0.012887 	 0.010928 	  0.012171 	 0.001370 	 0.080881 	 0.177028 	 0.010414 
100000000.000000 	 1473.000000 	 0.012341 	 0.010816 	  0.011608 	 0.001258 	 0.081906 	 0.179034 	 0.010425 
90000000.000000 	 1473.000000 	 0.011739 	 0.010705 	  0.010989 	 0.001146 	 0.082905 	 0.180985 	 0.010436 
80000000.000000 	 1473.000000 	 0.011074 	 0.010595 	  0.010306 	 0.001036 	 0.083871 	 0.182864 	 0.010447 
70000000.000000 	 1473.000000 	 0.010336 	 0.010486 	  0.009549 	 0.000926 	 0.084793 	 0.184655 	 0.010457 
60000000.000000 	 1473.000000 	 0.009511 	 0.010377 	  0.008705 	 0.000816 	 0.085659 	 0.186334 	 0.010466 
50000000.000000 	 1473.000000 	 0.008582 	 0.010268 	  0.007758 	 0.000706 	 0.086457 	 0.187877 	 0.010475 
40000000.000000 	 1473.000000 	 0.007527 	 0.010156 	  0.006683 	 0.000594 	 0.087169 	 0.189250 	 0.010483 
30000000.000000 	 1473.000000 	 0.006311 	 0.010040 	  0.005447 	 0.000477 	 0.087772 	 0.190413 	 0.010489 
20000000.000000 	 1473.000000 	 0.004881 	 0.009917 	  0.003997 	 0.000352 	 0.088236 	 0.191306 	 0.010494 
