weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040003 	 0.092444 	 0.010000 
390000000.000000 	 1473.000000 	 0.014881 	 0.015155 	  0.014627 	 0.005611 	 0.040030 	 0.092502 	 0.010000 
380000000.000000 	 1473.000000 	 0.014729 	 0.014989 	  0.014472 	 0.005444 	 0.040135 	 0.092732 	 0.010001 
370000000.000000 	 1473.000000 	 0.014619 	 0.014822 	  0.014358 	 0.005275 	 0.040419 	 0.093351 	 0.010004 
360000000.000000 	 1473.000000 	 0.014578 	 0.014651 	  0.014311 	 0.005103 	 0.041000 	 0.094618 	 0.010010 
350000000.000000 	 1473.000000 	 0.014627 	 0.014474 	  0.014350 	 0.004925 	 0.041975 	 0.096740 	 0.010019 
340000000.000000 	 1473.000000 	 0.014766 	 0.014293 	  0.014476 	 0.004743 	 0.043382 	 0.099791 	 0.010032 
330000000.000000 	 1473.000000 	 0.014982 	 0.014108 	  0.014675 	 0.004558 	 0.045189 	 0.103694 	 0.010050 
320000000.000000 	 1473.000000 	 0.015246 	 0.013922 	  0.014920 	 0.004372 	 0.047314 	 0.108257 	 0.010071 
310000000.000000 	 1473.000000 	 0.015529 	 0.013737 	  0.015181 	 0.004187 	 0.049646 	 0.113238 	 0.010093 
300000000.000000 	 1473.000000 	 0.015803 	 0.013556 	  0.015432 	 0.004006 	 0.052076 	 0.118391 	 0.010117 
290000000.000000 	 1473.000000 	 0.016046 	 0.013380 	  0.015652 	 0.003830 	 0.054503 	 0.123507 	 0.010142 
280000000.000000 	 1473.000000 	 0.016244 	 0.013209 	  0.015827 	 0.003659 	 0.056851 	 0.128423 	 0.010165 
270000000.000000 	 1473.000000 	 0.016388 	 0.013044 	  0.015949 	 0.003494 	 0.059065 	 0.133032 	 0.010187 
260000000.000000 	 1473.000000 	 0.016475 	 0.012884 	  0.016014 	 0.003334 	 0.061116 	 0.137276 	 0.010208 
250000000.000000 	 1473.000000 	 0.016504 	 0.012730 	  0.016024 	 0.003180 	 0.062992 	 0.141138 	 0.010227 
240000000.000000 	 1473.000000 	 0.016480 	 0.012582 	  0.015981 	 0.003031 	 0.064699 	 0.144636 	 0.010245 
230000000.000000 	 1473.000000 	 0.016407 	 0.012437 	  0.015890 	 0.002886 	 0.066252 	 0.147805 	 0.010261 
220000000.000000 	 1473.000000 	 0.016289 	 0.012297 	  0.015756 	 0.002746 	 0.067673 	 0.150694 	 0.010275 
210000000.000000 	 1473.000000 	 0.016132 	 0.012161 	  0.015583 	 0.002609 	 0.068988 	 0.153355 	 0.010289 
200000000.000000 	 1473.000000 	 0.015940 	 0.012027 	  0.015375 	 0.002475 	 0.070219 	 0.155840 	 0.010302 
190000000.000000 	 1473.000000 	 0.015715 	 0.011897 	  0.015135 	 0.002344 	 0.071388 	 0.158192 	 0.010314 
180000000.000000 	 1473.000000 	 0.015460 	 0.011769 	  0.014864 	 0.002215 	 0.072512 	 0.160447 	 0.010326 
170000000.000000 	 1473.000000 	 0.015175 	 0.011644 	  0.014564 	 0.002089 	 0.073606 	 0.162634 	 0.010337 
160000000.000000 	 1473.000000 	 0.014860 	 0.011520 	  0.014234 	 0.001965 	 0.074677 	 0.164771 	 0.010348 
150000000.000000 	 1473.000000 	 0.014514 	 0.011399 	  0.013873 	 0.001843 	 0.075734 	 0.166872 	 0.010359 
140000000.000000 	 1473.000000 	 0.014135 	 0.011280 	  0.013479 	 0.001724 	 0.076778 	 0.168943 	 0.010371 
130000000.000000 	 1473.000000 	 0.013721 	 0.011163 	  0.013049 	 0.001606 	 0.077811 	 0.170986 	 0.010382 
120000000.000000 	 1473.000000 	 0.013268 	 0.011047 	  0.012579 	 0.001490 	 0.078831 	 0.172998 	 0.010392 
110000000.000000 	 1473.000000 	 0.012772 	 0.010934 	  0.012067 	 0.001375 	 0.079835 	 0.174974 	 0.010403 
100000000.000000 	 1473.000000 	 0.012227 	 0.010821 	  0.011505 	 0.001262 	 0.080819 	 0.176905 	 0.010414 
90000000.000000 	 1473.000000 	 0.011627 	 0.010710 	  0.010888 	 0.001151 	 0.081776 	 0.178780 	 0.010424 
80000000.000000 	 1473.000000 	 0.010965 	 0.010600 	  0.010209 	 0.001040 	 0.082700 	 0.180585 	 0.010434 
70000000.000000 	 1473.000000 	 0.010230 	 0.010491 	  0.009456 	 0.000930 	 0.083582 	 0.182302 	 0.010444 
60000000.000000 	 1473.000000 	 0.009410 	 0.010382 	  0.008618 	 0.000820 	 0.084410 	 0.183911 	 0.010453 
50000000.000000 	 1473.000000 	 0.008488 	 0.010272 	  0.007677 	 0.000709 	 0.085171 	 0.185388 	 0.010461 
40000000.000000 	 1473.000000 	 0.007440 	 0.010160 	  0.006611 	 0.000596 	 0.085849 	 0.186702 	 0.010468 
30000000.000000 	 1473.000000 	 0.006235 	 0.010044 	  0.005386 	 0.000479 	 0.086424 	 0.187813 	 0.010475 
20000000.000000 	 1473.000000 	 0.004819 	 0.009919 	  0.003950 	 0.000353 	 0.086866 	 0.188666 	 0.010480 
